lat,lon,satelite,data
8.497700,-63.372200,GOES-19,2026-03-02 12:30:00
8.479200,-63.372800,GOES-19,2026-03-02 12:30:00
6.269100,-69.117700,GOES-19,2026-03-02 12:30:00
-24.813200,-56.772700,GOES-19,2026-03-02 12:30:00
-24.813800,-56.750700,GOES-19,2026-03-02 12:30:00
-24.834500,-56.768800,GOES-19,2026-03-02 12:30:00
-26.085500,-61.166300,GOES-19,2026-03-02 12:30:00
-26.085900,-61.144900,GOES-19,2026-03-02 12:30:00
-26.242800,-56.924900,GOES-19,2026-03-02 12:30:00
3.401500,-60.835700,GOES-19,2026-03-02 12:30:00
