lat,lon,satelite,data
10.494700,-69.318000,GOES-19,2026-03-02 19:00:00
10.369600,-64.147100,GOES-19,2026-03-02 19:00:00
10.369700,-64.128200,GOES-19,2026-03-02 19:00:00
10.057700,-66.785100,GOES-19,2026-03-02 19:00:00
10.057800,-66.766400,GOES-19,2026-03-02 19:00:00
10.039100,-66.785600,GOES-19,2026-03-02 19:00:00
10.039200,-66.767000,GOES-19,2026-03-02 19:00:00
9.909500,-74.697500,GOES-19,2026-03-02 19:00:00
9.724100,-66.571600,GOES-19,2026-03-02 19:00:00
9.628100,-63.573300,GOES-19,2026-03-02 19:00:00
9.628200,-63.554400,GOES-19,2026-03-02 19:00:00
9.501600,-74.789500,GOES-19,2026-03-02 19:00:00
9.501600,-74.771200,GOES-19,2026-03-02 19:00:00
9.483100,-74.771200,GOES-19,2026-03-02 19:00:00
9.383400,-68.288600,GOES-19,2026-03-02 19:00:00
9.361300,-69.452200,GOES-19,2026-03-02 19:00:00
9.335200,-74.039600,GOES-19,2026-03-02 19:00:00
9.201600,-67.330000,GOES-19,2026-03-02 19:00:00
9.201700,-67.292900,GOES-19,2026-03-02 19:00:00
9.183200,-67.293400,GOES-19,2026-03-02 19:00:00
9.161200,-68.256800,GOES-19,2026-03-02 19:00:00
9.179600,-64.062500,GOES-19,2026-03-02 19:00:00
9.144900,-67.646600,GOES-19,2026-03-02 19:00:00
9.163700,-63.573100,GOES-19,2026-03-02 19:00:00
9.049000,-68.628600,GOES-19,2026-03-02 19:00:00
9.031800,-68.222700,GOES-19,2026-03-02 19:00:00
9.031900,-68.204300,GOES-19,2026-03-02 19:00:00
8.974600,-64.258100,GOES-19,2026-03-02 19:00:00
8.974600,-64.239300,GOES-19,2026-03-02 19:00:00
8.940000,-68.003100,GOES-19,2026-03-02 19:00:00
8.940100,-67.984600,GOES-19,2026-03-02 19:00:00
8.958100,-63.863700,GOES-19,2026-03-02 19:00:00
8.939700,-63.845600,GOES-19,2026-03-02 19:00:00
8.898300,-69.571300,GOES-19,2026-03-02 19:00:00
8.882100,-68.779700,GOES-19,2026-03-02 19:00:00
8.899900,-64.354700,GOES-19,2026-03-02 19:00:00
8.900000,-64.335900,GOES-19,2026-03-02 19:00:00
8.863600,-68.780100,GOES-19,2026-03-02 19:00:00
8.863600,-68.761600,GOES-19,2026-03-02 19:00:00
8.846900,-68.208400,GOES-19,2026-03-02 19:00:00
8.868000,-63.395900,GOES-19,2026-03-02 19:00:00
8.828100,-68.301200,GOES-19,2026-03-02 19:00:00
8.829000,-68.005600,GOES-19,2026-03-02 19:00:00
8.849200,-63.434400,GOES-19,2026-03-02 19:00:00
8.809600,-68.301600,GOES-19,2026-03-02 19:00:00
8.810300,-68.079900,GOES-19,2026-03-02 19:00:00
8.791100,-68.302000,GOES-19,2026-03-02 19:00:00
8.791800,-68.080400,GOES-19,2026-03-02 19:00:00
8.804900,-64.845400,GOES-19,2026-03-02 19:00:00
8.754600,-68.155100,GOES-19,2026-03-02 19:00:00
8.754700,-68.136600,GOES-19,2026-03-02 19:00:00
8.766400,-65.164700,GOES-19,2026-03-02 19:00:00
8.766500,-65.146000,GOES-19,2026-03-02 19:00:00
8.736200,-68.118500,GOES-19,2026-03-02 19:00:00
8.736700,-67.989200,GOES-19,2026-03-02 19:00:00
8.717200,-63.872600,GOES-19,2026-03-02 19:00:00
8.698700,-63.873300,GOES-19,2026-03-02 19:00:00
8.660200,-68.802600,GOES-19,2026-03-02 19:00:00
8.612700,-66.492100,GOES-19,2026-03-02 19:00:00
8.630500,-62.781500,GOES-19,2026-03-02 19:00:00
8.611800,-62.820100,GOES-19,2026-03-02 19:00:00
8.553100,-67.642300,GOES-19,2026-03-02 19:00:00
8.552800,-63.445500,GOES-19,2026-03-02 19:00:00
8.534200,-63.465000,GOES-19,2026-03-02 19:00:00
8.537400,-62.879800,GOES-19,2026-03-02 19:00:00
8.497200,-67.773000,GOES-19,2026-03-02 19:00:00
8.508200,-64.986000,GOES-19,2026-03-02 19:00:00
8.515700,-63.465700,GOES-19,2026-03-02 19:00:00
8.516200,-63.371500,GOES-19,2026-03-02 19:00:00
8.475900,-68.677300,GOES-19,2026-03-02 19:00:00
8.476000,-68.658900,GOES-19,2026-03-02 19:00:00
8.457500,-68.677700,GOES-19,2026-03-02 19:00:00
8.479100,-63.391700,GOES-19,2026-03-02 19:00:00
8.441800,-67.774200,GOES-19,2026-03-02 19:00:00
8.450300,-65.547800,GOES-19,2026-03-02 19:00:00
8.423200,-67.811600,GOES-19,2026-03-02 19:00:00
8.431800,-65.548300,GOES-19,2026-03-02 19:00:00
8.414000,-65.399700,GOES-19,2026-03-02 19:00:00
8.352700,-66.851300,GOES-19,2026-03-02 19:00:00
