lat,lon,satelite,data
1.486400,-59.911700,GOES-19,2026-03-02 18:10:00
1.504700,-59.911600,GOES-19,2026-03-02 18:10:00
0.956900,-60.523300,GOES-19,2026-03-02 18:10:00
1.740200,-61.179700,GOES-19,2026-03-02 18:10:00
3.166300,-59.908500,GOES-19,2026-03-02 18:10:00
9.361300,-69.452200,GOES-19,2026-03-02 18:10:00
8.902300,-68.225700,GOES-19,2026-03-02 18:10:00
8.863600,-68.780100,GOES-19,2026-03-02 18:10:00
8.863600,-68.761600,GOES-19,2026-03-02 18:10:00
8.846800,-68.226900,GOES-19,2026-03-02 18:10:00
8.766500,-65.146000,GOES-19,2026-03-02 18:10:00
8.748000,-65.146600,GOES-19,2026-03-02 18:10:00
8.648900,-62.799700,GOES-19,2026-03-02 18:10:00
8.552400,-67.845600,GOES-19,2026-03-02 18:10:00
8.475900,-68.677300,GOES-19,2026-03-02 18:10:00
8.476000,-68.658900,GOES-19,2026-03-02 18:10:00
8.352400,-66.944000,GOES-19,2026-03-02 18:10:00
8.333900,-66.944400,GOES-19,2026-03-02 18:10:00
8.335000,-66.647900,GOES-19,2026-03-02 18:10:00
8.316500,-66.666900,GOES-19,2026-03-02 18:10:00
8.316600,-66.648400,GOES-19,2026-03-02 18:10:00
8.205700,-66.688300,GOES-19,2026-03-02 18:10:00
8.168000,-66.893000,GOES-19,2026-03-02 18:10:00
8.168200,-66.855900,GOES-19,2026-03-02 18:10:00
8.131300,-66.856900,GOES-19,2026-03-02 18:10:00
8.131300,-66.838300,GOES-19,2026-03-02 18:10:00
8.094200,-66.894800,GOES-19,2026-03-02 18:10:00
7.866300,-69.148200,GOES-19,2026-03-02 18:10:00
7.847900,-69.148500,GOES-19,2026-03-02 18:10:00
7.831500,-68.395300,GOES-19,2026-03-02 18:10:00
7.702200,-68.563200,GOES-19,2026-03-02 18:10:00
7.665100,-68.655800,GOES-19,2026-03-02 18:10:00
7.665200,-68.637400,GOES-19,2026-03-02 18:10:00
7.646700,-68.656100,GOES-19,2026-03-02 18:10:00
7.571700,-69.226500,GOES-19,2026-03-02 18:10:00
7.443900,-68.861700,GOES-19,2026-03-02 18:10:00
7.443900,-68.843300,GOES-19,2026-03-02 18:10:00
7.444000,-68.825000,GOES-19,2026-03-02 18:10:00
7.337900,-67.299900,GOES-19,2026-03-02 18:10:00
7.338200,-67.207700,GOES-19,2026-03-02 18:10:00
7.319400,-67.337200,GOES-19,2026-03-02 18:10:00
7.319400,-67.318800,GOES-19,2026-03-02 18:10:00
7.245300,-67.504600,GOES-19,2026-03-02 18:10:00
7.245400,-67.486200,GOES-19,2026-03-02 18:10:00
7.246100,-67.265000,GOES-19,2026-03-02 18:10:00
7.227100,-67.449700,GOES-19,2026-03-02 18:10:00
7.227200,-67.431300,GOES-19,2026-03-02 18:10:00
7.227600,-67.283800,GOES-19,2026-03-02 18:10:00
7.227700,-67.265300,GOES-19,2026-03-02 18:10:00
7.227700,-67.246900,GOES-19,2026-03-02 18:10:00
7.204100,-69.232300,GOES-19,2026-03-02 18:10:00
7.208700,-67.468500,GOES-19,2026-03-02 18:10:00
7.208700,-67.450100,GOES-19,2026-03-02 18:10:00
7.208800,-67.431600,GOES-19,2026-03-02 18:10:00
7.193100,-66.582900,GOES-19,2026-03-02 18:10:00
7.172000,-67.432400,GOES-19,2026-03-02 18:10:00
7.174700,-66.583300,GOES-19,2026-03-02 18:10:00
7.149200,-69.141500,GOES-19,2026-03-02 18:10:00
7.150300,-68.701400,GOES-19,2026-03-02 18:10:00
7.156300,-66.565200,GOES-19,2026-03-02 18:10:00
7.137900,-66.584100,GOES-19,2026-03-02 18:10:00
7.113600,-68.665400,GOES-19,2026-03-02 18:10:00
7.094000,-69.215600,GOES-19,2026-03-02 18:10:00
7.094000,-69.197300,GOES-19,2026-03-02 18:10:00
7.094300,-69.069100,GOES-19,2026-03-02 18:10:00
7.094800,-68.867400,GOES-19,2026-03-02 18:10:00
7.095100,-68.739000,GOES-19,2026-03-02 18:10:00
7.095200,-68.702400,GOES-19,2026-03-02 18:10:00
7.095200,-68.684000,GOES-19,2026-03-02 18:10:00
7.100800,-66.677300,GOES-19,2026-03-02 18:10:00
7.076400,-68.886100,GOES-19,2026-03-02 18:10:00
7.076800,-68.721000,GOES-19,2026-03-02 18:10:00
7.082500,-66.677700,GOES-19,2026-03-02 18:10:00
7.055200,-70.258800,GOES-19,2026-03-02 18:10:00
7.057700,-69.033000,GOES-19,2026-03-02 18:10:00
7.038900,-69.234800,GOES-19,2026-03-02 18:10:00
