lat,lon,satelite,data
10.316800,-63.638600,GOES-19,2026-03-02 19:20:00
10.200700,-68.213000,GOES-19,2026-03-02 19:20:00
9.965300,-74.257400,GOES-19,2026-03-02 19:20:00
9.813400,-63.679100,GOES-19,2026-03-02 19:20:00
9.628100,-63.573300,GOES-19,2026-03-02 19:20:00
9.440300,-67.917000,GOES-19,2026-03-02 19:20:00
9.231500,-69.510000,GOES-19,2026-03-02 19:20:00
9.218200,-67.848400,GOES-19,2026-03-02 19:20:00
9.218300,-67.829900,GOES-19,2026-03-02 19:20:00
9.199600,-67.867400,GOES-19,2026-03-02 19:20:00
9.199700,-67.848900,GOES-19,2026-03-02 19:20:00
9.199800,-67.830400,GOES-19,2026-03-02 19:20:00
9.201600,-67.330000,GOES-19,2026-03-02 19:20:00
9.218600,-63.703000,GOES-19,2026-03-02 19:20:00
9.181200,-67.849300,GOES-19,2026-03-02 19:20:00
9.179600,-64.062500,GOES-19,2026-03-02 19:20:00
9.140600,-64.421200,GOES-19,2026-03-02 19:20:00
9.140700,-64.402400,GOES-19,2026-03-02 19:20:00
9.108200,-67.536300,GOES-19,2026-03-02 19:20:00
8.974600,-64.258100,GOES-19,2026-03-02 19:20:00
8.974600,-64.239300,GOES-19,2026-03-02 19:20:00
8.952700,-64.915400,GOES-19,2026-03-02 19:20:00
8.902300,-68.207200,GOES-19,2026-03-02 19:20:00
8.899800,-64.373500,GOES-19,2026-03-02 19:20:00
8.899900,-64.354700,GOES-19,2026-03-02 19:20:00
8.900000,-64.335900,GOES-19,2026-03-02 19:20:00
8.868500,-67.301500,GOES-19,2026-03-02 19:20:00
8.881400,-64.355300,GOES-19,2026-03-02 19:20:00
8.846900,-68.208400,GOES-19,2026-03-02 19:20:00
8.868000,-63.395900,GOES-19,2026-03-02 19:20:00
8.809600,-68.301600,GOES-19,2026-03-02 19:20:00
8.784900,-65.164100,GOES-19,2026-03-02 19:20:00
8.766400,-65.164700,GOES-19,2026-03-02 19:20:00
8.766500,-65.146000,GOES-19,2026-03-02 19:20:00
8.743900,-66.060700,GOES-19,2026-03-02 19:20:00
8.747900,-65.165300,GOES-19,2026-03-02 19:20:00
8.724200,-66.358900,GOES-19,2026-03-02 19:20:00
8.725400,-66.061300,GOES-19,2026-03-02 19:20:00
8.678700,-68.802200,GOES-19,2026-03-02 19:20:00
8.660200,-68.802600,GOES-19,2026-03-02 19:20:00
8.607900,-67.825900,GOES-19,2026-03-02 19:20:00
8.607900,-67.807400,GOES-19,2026-03-02 19:20:00
8.598500,-65.468800,GOES-19,2026-03-02 19:20:00
8.565800,-69.595500,GOES-19,2026-03-02 19:20:00
8.579900,-65.488000,GOES-19,2026-03-02 19:20:00
8.580000,-65.469300,GOES-19,2026-03-02 19:20:00
8.552600,-63.483200,GOES-19,2026-03-02 19:20:00
