lat,lon,satelite,data
7.999200,-63.239400,GOES-19,2026-03-02
7.608500,-69.225900,GOES-19,2026-03-02
7.590100,-69.226200,GOES-19,2026-03-02
7.571700,-69.244800,GOES-19,2026-03-02
7.407300,-68.788900,GOES-19,2026-03-02
7.407300,-68.770500,GOES-19,2026-03-02
7.094000,-69.197300,GOES-19,2026-03-02
6.597600,-69.753000,GOES-19,2026-03-02
6.597600,-69.734800,GOES-19,2026-03-02
6.579300,-69.753300,GOES-19,2026-03-02
3.275100,-71.687100,GOES-19,2026-03-02
3.275100,-71.669000,GOES-19,2026-03-02
2.675400,-72.050700,GOES-19,2026-03-02
-23.258500,-58.770200,GOES-19,2026-03-02
-23.279300,-58.767100,GOES-19,2026-03-02
-23.279700,-58.745800,GOES-19,2026-03-02
-26.063900,-61.169400,GOES-19,2026-03-02
-26.085500,-61.166300,GOES-19,2026-03-02
-26.554100,-57.462800,GOES-19,2026-03-02
-26.554600,-57.440600,GOES-19,2026-03-02
1.504600,-59.930600,GOES-19,2026-03-02
1.504700,-59.911600,GOES-19,2026-03-02
1.486400,-59.911700,GOES-19,2026-03-02
