lat,lon,satelite,data
9.611700,-66.798500,GOES-19,2026-03-02 22:10:00
9.611800,-66.779800,GOES-19,2026-03-02 22:10:00
9.480700,-67.062600,GOES-19,2026-03-02 22:10:00
9.419400,-68.602100,GOES-19,2026-03-02 22:10:00
9.218300,-67.829900,GOES-19,2026-03-02 22:10:00
9.199700,-67.848900,GOES-19,2026-03-02 22:10:00
9.181200,-67.849300,GOES-19,2026-03-02 22:10:00
8.534100,-63.483900,GOES-19,2026-03-02 22:10:00
8.515600,-63.484600,GOES-19,2026-03-02 22:10:00
8.479000,-63.410500,GOES-19,2026-03-02 22:10:00
8.479100,-63.391700,GOES-19,2026-03-02 22:10:00
8.460500,-63.411200,GOES-19,2026-03-02 22:10:00
8.460600,-63.392400,GOES-19,2026-03-02 22:10:00
8.055200,-67.524300,GOES-19,2026-03-02 22:10:00
8.055300,-67.505900,GOES-19,2026-03-02 22:10:00
7.802800,-61.942100,GOES-19,2026-03-02 22:10:00
7.407500,-68.715400,GOES-19,2026-03-02 22:10:00
7.295400,-69.487400,GOES-19,2026-03-02 22:10:00
7.241200,-69.085100,GOES-19,2026-03-02 22:10:00
7.241200,-69.066800,GOES-19,2026-03-02 22:10:00
7.222800,-69.085400,GOES-19,2026-03-02 22:10:00
7.222900,-69.067100,GOES-19,2026-03-02 22:10:00
7.204200,-69.214000,GOES-19,2026-03-02 22:10:00
6.344900,-67.962400,GOES-19,2026-03-02 22:10:00
5.442700,-71.494100,GOES-19,2026-03-02 22:10:00
5.442700,-71.475900,GOES-19,2026-03-02 22:10:00
4.931300,-72.113900,GOES-19,2026-03-02 22:10:00
4.913000,-72.113900,GOES-19,2026-03-02 22:10:00
-20.637200,-61.123800,GOES-19,2026-03-02 22:10:00
-20.825400,-62.060000,GOES-19,2026-03-02 22:10:00
-21.005600,-59.602000,GOES-19,2026-03-02 22:10:00
-21.296000,-61.745200,GOES-19,2026-03-02 22:10:00
-21.296400,-61.724700,GOES-19,2026-03-02 22:10:00
-22.669600,-61.589200,GOES-19,2026-03-02 22:10:00
-22.690200,-61.586700,GOES-19,2026-03-02 22:10:00
-25.238100,-58.653700,GOES-19,2026-03-02 22:10:00
-26.046900,-60.936500,GOES-19,2026-03-02 22:10:00
-26.068000,-60.954800,GOES-19,2026-03-02 22:10:00
-26.068500,-60.933400,GOES-19,2026-03-02 22:10:00
-26.221100,-56.929100,GOES-19,2026-03-02 22:10:00
-26.256900,-61.206100,GOES-19,2026-03-02 22:10:00
-26.257300,-61.184600,GOES-19,2026-03-02 22:10:00
-34.231100,-55.208800,GOES-19,2026-03-02 22:10:00
1.504700,-59.911600,GOES-19,2026-03-02 22:10:00
1.486400,-59.911700,GOES-19,2026-03-02 22:10:00
0.100200,-60.620500,GOES-19,2026-03-02 22:10:00
0.082000,-60.620500,GOES-19,2026-03-02 22:10:00
