lat,lon,satelite,data
9.611700,-66.798500,GOES-19,2026-03-02 22:20:00
9.611800,-66.779800,GOES-19,2026-03-02 22:20:00
9.436900,-68.934200,GOES-19,2026-03-02 22:20:00
8.534100,-63.483900,GOES-19,2026-03-02 22:20:00
8.479000,-63.410500,GOES-19,2026-03-02 22:20:00
8.460500,-63.411200,GOES-19,2026-03-02 22:20:00
7.204200,-69.214000,GOES-19,2026-03-02 22:20:00
5.917500,-71.690500,GOES-19,2026-03-02 22:20:00
5.442700,-71.494100,GOES-19,2026-03-02 22:20:00
4.913000,-72.113900,GOES-19,2026-03-02 22:20:00
4.702900,-66.297700,GOES-19,2026-03-02 22:20:00
3.765700,-72.227700,GOES-19,2026-03-02 22:20:00
-20.637200,-61.123800,GOES-19,2026-03-02 22:20:00
-21.005600,-59.602000,GOES-19,2026-03-02 22:20:00
-21.276000,-61.726900,GOES-19,2026-03-02 22:20:00
-21.296000,-61.745200,GOES-19,2026-03-02 22:20:00
-21.296400,-61.724700,GOES-19,2026-03-02 22:20:00
-22.669600,-61.589200,GOES-19,2026-03-02 22:20:00
-22.690200,-61.586700,GOES-19,2026-03-02 22:20:00
-26.068000,-60.954800,GOES-19,2026-03-02 22:20:00
-26.068500,-60.933400,GOES-19,2026-03-02 22:20:00
-26.256900,-61.206100,GOES-19,2026-03-02 22:20:00
-26.257300,-61.184600,GOES-19,2026-03-02 22:20:00
-28.988800,-61.777800,GOES-19,2026-03-02 22:20:00
-29.011200,-61.774300,GOES-19,2026-03-02 22:20:00
7.494300,-71.203200,GOES-19,2026-03-02 22:50:00
5.917500,-71.690500,GOES-19,2026-03-02 22:50:00
5.442600,-71.584900,GOES-19,2026-03-02 22:50:00
3.765700,-72.227700,GOES-19,2026-03-02 22:50:00
1.504600,-59.930600,GOES-19,2026-03-02 22:50:00
1.504700,-59.911600,GOES-19,2026-03-02 22:50:00
1.486400,-59.911700,GOES-19,2026-03-02 22:50:00
