lat,lon,satelite,data
6.914400,-67.603100,GOES-19,2026-03-02 12:40:00
6.269100,-69.117700,GOES-19,2026-03-02 12:40:00
-22.459500,-59.431800,GOES-19,2026-03-02 12:40:00
-24.813200,-56.772700,GOES-19,2026-03-02 12:40:00
-24.813800,-56.750700,GOES-19,2026-03-02 12:40:00
-24.834500,-56.768800,GOES-19,2026-03-02 12:40:00
-24.835000,-56.746900,GOES-19,2026-03-02 12:40:00
-25.696700,-56.388400,GOES-19,2026-03-02 12:40:00
-25.680100,-58.948800,GOES-19,2026-03-02 12:40:00
-25.701600,-58.945300,GOES-19,2026-03-02 12:40:00
-26.085500,-61.166300,GOES-19,2026-03-02 12:40:00
-26.085900,-61.144900,GOES-19,2026-03-02 12:40:00
-26.242800,-56.924900,GOES-19,2026-03-02 12:40:00
-26.243400,-56.902700,GOES-19,2026-03-02 12:40:00
3.419800,-60.835400,GOES-19,2026-03-02 12:40:00
3.401500,-60.835700,GOES-19,2026-03-02 12:40:00
