lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-03-02 14:40:00
9.458900,-67.916600,GOES-19,2026-03-02 14:40:00
9.440300,-67.917000,GOES-19,2026-03-02 14:40:00
9.365100,-68.233500,GOES-19,2026-03-02 14:40:00
9.218200,-67.848400,GOES-19,2026-03-02 14:40:00
9.144900,-67.646600,GOES-19,2026-03-02 14:40:00
8.884600,-67.985800,GOES-19,2026-03-02 14:40:00
8.769400,-69.389600,GOES-19,2026-03-02 14:40:00
8.667300,-62.836900,GOES-19,2026-03-02 14:40:00
8.457500,-68.659200,GOES-19,2026-03-02 14:40:00
7.646700,-68.656100,GOES-19,2026-03-02 14:40:00
7.608500,-69.225900,GOES-19,2026-03-02 14:40:00
7.608600,-69.207600,GOES-19,2026-03-02 14:40:00
7.590100,-69.226200,GOES-19,2026-03-02 14:40:00
7.590200,-69.207900,GOES-19,2026-03-02 14:40:00
7.537100,-68.364100,GOES-19,2026-03-02 14:40:00
7.425700,-68.770200,GOES-19,2026-03-02 14:40:00
7.407300,-68.788900,GOES-19,2026-03-02 14:40:00
7.407300,-68.770500,GOES-19,2026-03-02 14:40:00
7.332200,-69.468500,GOES-19,2026-03-02 14:40:00
7.094000,-69.215600,GOES-19,2026-03-02 14:40:00
7.094000,-69.197300,GOES-19,2026-03-02 14:40:00
7.094300,-69.069100,GOES-19,2026-03-02 14:40:00
-25.701600,-58.945300,GOES-19,2026-03-02 14:40:00
7.094400,-69.050700,GOES-19,2026-03-02 14:40:00
7.096100,-68.335200,GOES-19,2026-03-02 14:40:00
7.096100,-68.316900,GOES-19,2026-03-02 14:40:00
7.075600,-69.215900,GOES-19,2026-03-02 14:40:00
7.075700,-69.179300,GOES-19,2026-03-02 14:40:00
7.075900,-69.087700,GOES-19,2026-03-02 14:40:00
7.076000,-69.069400,GOES-19,2026-03-02 14:40:00
7.076000,-69.051000,GOES-19,2026-03-02 14:40:00
7.077700,-68.353900,GOES-19,2026-03-02 14:40:00
7.077700,-68.335500,GOES-19,2026-03-02 14:40:00
6.927100,-70.077700,GOES-19,2026-03-02 14:40:00
6.689100,-69.843200,GOES-19,2026-03-02 14:40:00
6.674100,-68.287300,GOES-19,2026-03-02 14:40:00
6.655700,-68.287600,GOES-19,2026-03-02 14:40:00
6.641400,-66.797800,GOES-19,2026-03-02 14:40:00
6.620500,-67.700500,GOES-19,2026-03-02 14:40:00
6.623000,-66.798100,GOES-19,2026-03-02 14:40:00
6.623100,-66.779700,GOES-19,2026-03-02 14:40:00
6.578900,-69.935900,GOES-19,2026-03-02 14:40:00
6.579000,-69.917600,GOES-19,2026-03-02 14:40:00
6.560600,-69.936100,GOES-19,2026-03-02 14:40:00
6.560700,-69.917900,GOES-19,2026-03-02 14:40:00
6.455000,-67.923900,GOES-19,2026-03-02 14:40:00
6.455000,-67.905500,GOES-19,2026-03-02 14:40:00
6.436600,-67.924200,GOES-19,2026-03-02 14:40:00
6.436700,-67.905800,GOES-19,2026-03-02 14:40:00
6.418300,-67.924500,GOES-19,2026-03-02 14:40:00
6.269100,-69.117700,GOES-19,2026-03-02 14:40:00
6.250700,-69.154500,GOES-19,2026-03-02 14:40:00
6.250700,-69.136200,GOES-19,2026-03-02 14:40:00
6.250800,-69.117900,GOES-19,2026-03-02 14:40:00
5.936800,-70.908600,GOES-19,2026-03-02 14:40:00
5.922400,-68.573700,GOES-19,2026-03-02 14:40:00
5.489500,-65.952600,GOES-19,2026-03-02 14:40:00
5.489600,-65.934200,GOES-19,2026-03-02 14:40:00
5.095900,-71.550900,GOES-19,2026-03-02 14:40:00
-20.825400,-62.060000,GOES-19,2026-03-02 14:40:00
-21.394000,-59.469500,GOES-19,2026-03-02 14:40:00
-21.510800,-58.641500,GOES-19,2026-03-02 14:40:00
-21.511200,-58.620600,GOES-19,2026-03-02 14:40:00
-23.279300,-58.767100,GOES-19,2026-03-02 14:40:00
-25.163100,-58.190400,GOES-19,2026-03-02 14:40:00
-25.696700,-56.388400,GOES-19,2026-03-02 14:40:00
-25.697300,-56.366200,GOES-19,2026-03-02 14:40:00
-25.718300,-56.384200,GOES-19,2026-03-02 14:40:00
-25.718800,-56.362000,GOES-19,2026-03-02 14:40:00
-25.680100,-58.948800,GOES-19,2026-03-02 14:40:00
-25.804400,-59.144900,GOES-19,2026-03-02 14:40:00
-25.873700,-57.959500,GOES-19,2026-03-02 14:40:00
-26.063900,-61.169400,GOES-19,2026-03-02 14:40:00
-26.085500,-61.166300,GOES-19,2026-03-02 14:40:00
-26.085900,-61.144900,GOES-19,2026-03-02 14:40:00
-26.242800,-56.924900,GOES-19,2026-03-02 14:40:00
-26.243400,-56.902700,GOES-19,2026-03-02 14:40:00
-26.537700,-58.148300,GOES-19,2026-03-02 14:40:00
-26.538300,-58.126200,GOES-19,2026-03-02 14:40:00
-26.602000,-57.277000,GOES-19,2026-03-02 14:40:00
3.419800,-60.835400,GOES-19,2026-03-02 14:40:00
1.504700,-59.911600,GOES-19,2026-03-02 14:40:00
3.182600,-60.687900,GOES-19,2026-03-02 14:40:00
1.868900,-60.402400,GOES-19,2026-03-02 14:40:00
3.164400,-60.688200,GOES-19,2026-03-02 14:40:00
2.871800,-60.825600,GOES-19,2026-03-02 14:40:00
3.018200,-60.690700,GOES-19,2026-03-02 14:40:00
1.139300,-60.522200,GOES-19,2026-03-02 14:40:00
3.036500,-60.671400,GOES-19,2026-03-02 14:40:00
1.121000,-60.522400,GOES-19,2026-03-02 14:40:00
1.504600,-59.930600,GOES-19,2026-03-02 14:40:00
3.401500,-60.835700,GOES-19,2026-03-02 14:40:00
1.157200,-60.844000,GOES-19,2026-03-02 14:40:00
