lat,lon,satelite,data
10.605400,-62.369600,GOES-19,2026-03-02 17:20:00
9.958100,-64.409100,GOES-19,2026-03-02 17:20:00
9.939500,-64.409900,GOES-19,2026-03-02 17:20:00
9.804100,-70.254900,GOES-19,2026-03-02 17:20:00
8.242900,-66.613200,GOES-19,2026-03-02 17:20:00
8.224300,-66.650700,GOES-19,2026-03-02 17:20:00
8.224300,-66.632200,GOES-19,2026-03-02 17:20:00
8.224400,-66.613600,GOES-19,2026-03-02 17:20:00
8.037600,-62.955200,GOES-19,2026-03-02 17:20:00
7.608500,-69.225900,GOES-19,2026-03-02 17:20:00
1.721900,-61.179800,GOES-19,2026-03-02 17:20:00
7.590100,-69.226200,GOES-19,2026-03-02 17:20:00
7.571700,-69.226500,GOES-19,2026-03-02 17:20:00
7.498400,-69.136000,GOES-19,2026-03-02 17:20:00
7.337900,-67.299900,GOES-19,2026-03-02 17:20:00
7.204100,-69.250600,GOES-19,2026-03-02 17:20:00
7.208700,-67.450100,GOES-19,2026-03-02 17:20:00
7.174700,-66.583300,GOES-19,2026-03-02 17:20:00
7.094000,-69.197300,GOES-19,2026-03-02 17:20:00
7.020900,-69.051900,GOES-19,2026-03-02 17:20:00
6.965700,-69.126000,GOES-19,2026-03-02 17:20:00
6.972200,-66.680100,GOES-19,2026-03-02 17:20:00
6.953800,-66.680500,GOES-19,2026-03-02 17:20:00
6.953900,-66.662000,GOES-19,2026-03-02 17:20:00
6.935600,-66.644000,GOES-19,2026-03-02 17:20:00
6.872400,-69.895700,GOES-19,2026-03-02 17:20:00
6.854000,-69.914200,GOES-19,2026-03-02 17:20:00
6.861800,-66.756300,GOES-19,2026-03-02 17:20:00
6.861800,-66.737900,GOES-19,2026-03-02 17:20:00
6.843800,-66.627400,GOES-19,2026-03-02 17:20:00
6.725700,-69.861000,GOES-19,2026-03-02 17:20:00
6.707400,-69.861300,GOES-19,2026-03-02 17:20:00
6.707400,-69.843000,GOES-19,2026-03-02 17:20:00
6.708400,-69.367700,GOES-19,2026-03-02 17:20:00
6.652800,-69.642700,GOES-19,2026-03-02 17:20:00
6.615400,-70.063300,GOES-19,2026-03-02 17:20:00
6.598000,-69.570300,GOES-19,2026-03-02 17:20:00
6.580500,-69.149900,GOES-19,2026-03-02 17:20:00
6.580500,-69.113300,GOES-19,2026-03-02 17:20:00
6.560700,-69.881400,GOES-19,2026-03-02 17:20:00
6.542400,-69.881600,GOES-19,2026-03-02 17:20:00
6.397000,-69.280500,GOES-19,2026-03-02 17:20:00
6.377600,-69.828800,GOES-19,2026-03-02 17:20:00
6.342300,-69.116700,GOES-19,2026-03-02 17:20:00
6.324000,-69.116900,GOES-19,2026-03-02 17:20:00
6.305700,-69.135500,GOES-19,2026-03-02 17:20:00
6.305700,-69.098900,GOES-19,2026-03-02 17:20:00
6.287400,-69.117400,GOES-19,2026-03-02 17:20:00
6.269100,-69.117700,GOES-19,2026-03-02 17:20:00
6.249100,-70.049300,GOES-19,2026-03-02 17:20:00
6.249100,-70.031100,GOES-19,2026-03-02 17:20:00
6.230800,-70.049500,GOES-19,2026-03-02 17:20:00
6.067800,-69.065500,GOES-19,2026-03-02 17:20:00
6.067900,-69.029000,GOES-19,2026-03-02 17:20:00
5.974700,-69.997700,GOES-19,2026-03-02 17:20:00
5.938100,-69.998100,GOES-19,2026-03-02 17:20:00
5.920300,-69.688300,GOES-19,2026-03-02 17:20:00
5.882800,-70.253800,GOES-19,2026-03-02 17:20:00
5.864500,-70.254000,GOES-19,2026-03-02 17:20:00
5.846200,-70.254200,GOES-19,2026-03-02 17:20:00
5.809900,-70.108800,GOES-19,2026-03-02 17:20:00
5.773000,-70.309500,GOES-19,2026-03-02 17:20:00
5.718100,-70.346500,GOES-19,2026-03-02 17:20:00
5.691400,-65.764000,GOES-19,2026-03-02 17:20:00
5.599600,-65.839700,GOES-19,2026-03-02 17:20:00
5.581300,-65.840100,GOES-19,2026-03-02 17:20:00
5.563000,-65.858900,GOES-19,2026-03-02 17:20:00
5.563000,-65.840400,GOES-19,2026-03-02 17:20:00
5.526300,-65.878100,GOES-19,2026-03-02 17:20:00
5.508000,-65.878400,GOES-19,2026-03-02 17:20:00
5.489600,-65.915700,GOES-19,2026-03-02 17:20:00
5.489700,-65.878800,GOES-19,2026-03-02 17:20:00
5.444400,-70.112500,GOES-19,2026-03-02 17:20:00
5.426200,-70.112700,GOES-19,2026-03-02 17:20:00
5.434900,-65.879800,GOES-19,2026-03-02 17:20:00
5.407900,-70.112900,GOES-19,2026-03-02 17:20:00
5.416600,-65.880100,GOES-19,2026-03-02 17:20:00
5.398000,-65.972800,GOES-19,2026-03-02 17:20:00
5.361400,-65.991900,GOES-19,2026-03-02 17:20:00
5.361400,-65.973400,GOES-19,2026-03-02 17:20:00
5.324700,-66.047900,GOES-19,2026-03-02 17:20:00
5.206500,-70.496700,GOES-19,2026-03-02 17:20:00
5.206600,-70.478600,GOES-19,2026-03-02 17:20:00
5.188300,-70.496900,GOES-19,2026-03-02 17:20:00
5.188300,-70.478700,GOES-19,2026-03-02 17:20:00
5.196600,-66.087000,GOES-19,2026-03-02 17:20:00
5.133400,-70.606400,GOES-19,2026-03-02 17:20:00
5.068700,-66.052300,GOES-19,2026-03-02 17:20:00
4.768700,-70.500400,GOES-19,2026-03-02 17:20:00
4.611600,-66.299100,GOES-19,2026-03-02 17:20:00
4.549400,-71.046500,GOES-19,2026-03-02 17:20:00
4.538300,-66.429000,GOES-19,2026-03-02 17:20:00
4.348800,-71.337900,GOES-19,2026-03-02 17:20:00
4.330600,-71.338000,GOES-19,2026-03-02 17:20:00
4.039200,-71.357700,GOES-19,2026-03-02 17:20:00
4.021000,-71.357800,GOES-19,2026-03-02 17:20:00
4.021000,-71.339700,GOES-19,2026-03-02 17:20:00
4.002800,-71.357900,GOES-19,2026-03-02 17:20:00
3.984200,-71.991700,GOES-19,2026-03-02 17:20:00
3.802400,-71.684900,GOES-19,2026-03-02 17:20:00
3.802400,-71.666700,GOES-19,2026-03-02 17:20:00
3.784200,-71.684900,GOES-19,2026-03-02 17:20:00
3.656900,-71.685500,GOES-19,2026-03-02 17:20:00
3.366400,-71.107600,GOES-19,2026-03-02 17:20:00
3.366400,-71.089500,GOES-19,2026-03-02 17:20:00
3.329700,-71.560300,GOES-19,2026-03-02 17:20:00
3.329700,-71.542200,GOES-19,2026-03-02 17:20:00
3.311500,-71.542300,GOES-19,2026-03-02 17:20:00
3.275100,-71.687100,GOES-19,2026-03-02 17:20:00
3.275100,-71.669000,GOES-19,2026-03-02 17:20:00
3.020600,-71.868900,GOES-19,2026-03-02 17:20:00
3.002400,-71.887000,GOES-19,2026-03-02 17:20:00
2.784100,-72.880900,GOES-19,2026-03-02 17:20:00
2.747500,-73.692800,GOES-19,2026-03-02 17:20:00
2.384500,-73.350700,GOES-19,2026-03-02 17:20:00
2.275600,-73.603300,GOES-19,2026-03-02 17:20:00
2.166700,-73.621400,GOES-19,2026-03-02 17:20:00
2.166700,-73.585400,GOES-19,2026-03-02 17:20:00
0.629500,-90.770200,GOES-19,2026-03-02 17:20:00
0.611200,-90.770200,GOES-19,2026-03-02 17:20:00
0.556500,-90.731700,GOES-19,2026-03-02 17:20:00
-27.331400,-57.737200,GOES-19,2026-03-02 17:20:00
