lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-03-02 15:00:00
10.132400,-74.220300,GOES-19,2026-03-02 15:00:00
9.576100,-73.727400,GOES-19,2026-03-02 15:00:00
9.557600,-73.727500,GOES-19,2026-03-02 15:00:00
9.458900,-67.916600,GOES-19,2026-03-02 15:00:00
9.458900,-67.898100,GOES-19,2026-03-02 15:00:00
9.440300,-67.917000,GOES-19,2026-03-02 15:00:00
9.365100,-68.233500,GOES-19,2026-03-02 15:00:00
9.218200,-67.848400,GOES-19,2026-03-02 15:00:00
9.144900,-67.646600,GOES-19,2026-03-02 15:00:00
8.457500,-68.659200,GOES-19,2026-03-02 15:00:00
8.346900,-68.643000,GOES-19,2026-03-02 15:00:00
7.665100,-68.655800,GOES-19,2026-03-02 15:00:00
7.646700,-68.656100,GOES-19,2026-03-02 15:00:00
7.608500,-69.225900,GOES-19,2026-03-02 15:00:00
7.608600,-69.207600,GOES-19,2026-03-02 15:00:00
7.590100,-69.226200,GOES-19,2026-03-02 15:00:00
7.590200,-69.207900,GOES-19,2026-03-02 15:00:00
7.571700,-69.226500,GOES-19,2026-03-02 15:00:00
7.571800,-69.208200,GOES-19,2026-03-02 15:00:00
7.555500,-68.363700,GOES-19,2026-03-02 15:00:00
7.537100,-68.364100,GOES-19,2026-03-02 15:00:00
7.407300,-68.770500,GOES-19,2026-03-02 15:00:00
7.407400,-68.752200,GOES-19,2026-03-02 15:00:00
7.332200,-69.468500,GOES-19,2026-03-02 15:00:00
7.337900,-67.299900,GOES-19,2026-03-02 15:00:00
7.300800,-67.411300,GOES-19,2026-03-02 15:00:00
7.241300,-69.048400,GOES-19,2026-03-02 15:00:00
7.222700,-69.140400,GOES-19,2026-03-02 15:00:00
7.225400,-68.075600,GOES-19,2026-03-02 15:00:00
7.226000,-67.854900,GOES-19,2026-03-02 15:00:00
7.149700,-68.939900,GOES-19,2026-03-02 15:00:00
7.093900,-69.234000,GOES-19,2026-03-02 15:00:00
7.094000,-69.215600,GOES-19,2026-03-02 15:00:00
7.094000,-69.197300,GOES-19,2026-03-02 15:00:00
7.075600,-69.234200,GOES-19,2026-03-02 15:00:00
7.075600,-69.215900,GOES-19,2026-03-02 15:00:00
7.002700,-68.997200,GOES-19,2026-03-02 15:00:00
6.984300,-68.997500,GOES-19,2026-03-02 15:00:00
6.927000,-70.114200,GOES-19,2026-03-02 15:00:00
6.927000,-70.096000,GOES-19,2026-03-02 15:00:00
6.927100,-70.077700,GOES-19,2026-03-02 15:00:00
6.908700,-70.096200,GOES-19,2026-03-02 15:00:00
6.843400,-66.756700,GOES-19,2026-03-02 15:00:00
6.843500,-66.738300,GOES-19,2026-03-02 15:00:00
6.825100,-66.757100,GOES-19,2026-03-02 15:00:00
6.689100,-69.843200,GOES-19,2026-03-02 15:00:00
6.638900,-67.700200,GOES-19,2026-03-02 15:00:00
6.620500,-67.700500,GOES-19,2026-03-02 15:00:00
6.578900,-69.935900,GOES-19,2026-03-02 15:00:00
6.560600,-69.936100,GOES-19,2026-03-02 15:00:00
6.560700,-69.917900,GOES-19,2026-03-02 15:00:00
6.562100,-69.186800,GOES-19,2026-03-02 15:00:00
6.542300,-69.936400,GOES-19,2026-03-02 15:00:00
6.455000,-67.905500,GOES-19,2026-03-02 15:00:00
6.436600,-67.924200,GOES-19,2026-03-02 15:00:00
6.436700,-67.905800,GOES-19,2026-03-02 15:00:00
6.269000,-69.136000,GOES-19,2026-03-02 15:00:00
6.269100,-69.117700,GOES-19,2026-03-02 15:00:00
6.250700,-69.154500,GOES-19,2026-03-02 15:00:00
6.250700,-69.136200,GOES-19,2026-03-02 15:00:00
6.250800,-69.117900,GOES-19,2026-03-02 15:00:00
6.232400,-69.154800,GOES-19,2026-03-02 15:00:00
6.157500,-70.105000,GOES-19,2026-03-02 15:00:00
6.157500,-70.086800,GOES-19,2026-03-02 15:00:00
6.139200,-70.105300,GOES-19,2026-03-02 15:00:00
6.139200,-70.087000,GOES-19,2026-03-02 15:00:00
6.063800,-71.689400,GOES-19,2026-03-02 15:00:00
5.936800,-70.908600,GOES-19,2026-03-02 15:00:00
5.936800,-70.890400,GOES-19,2026-03-02 15:00:00
5.918500,-70.908800,GOES-19,2026-03-02 15:00:00
5.922400,-68.573700,GOES-19,2026-03-02 15:00:00
5.758900,-68.045000,GOES-19,2026-03-02 15:00:00
5.631600,-67.716800,GOES-19,2026-03-02 15:00:00
5.507900,-65.933800,GOES-19,2026-03-02 15:00:00
5.507900,-65.915400,GOES-19,2026-03-02 15:00:00
5.489500,-65.952600,GOES-19,2026-03-02 15:00:00
5.489600,-65.934200,GOES-19,2026-03-02 15:00:00
5.471300,-65.953000,GOES-19,2026-03-02 15:00:00
4.823900,-70.136400,GOES-19,2026-03-02 15:00:00
4.823900,-70.118200,GOES-19,2026-03-02 15:00:00
4.805600,-70.136600,GOES-19,2026-03-02 15:00:00
-20.825400,-62.060000,GOES-19,2026-03-02 15:00:00
-21.394000,-59.469500,GOES-19,2026-03-02 15:00:00
-23.279300,-58.767100,GOES-19,2026-03-02 15:00:00
-23.745600,-57.412700,GOES-19,2026-03-02 15:00:00
-23.746100,-57.391100,GOES-19,2026-03-02 15:00:00
-23.765600,-57.452400,GOES-19,2026-03-02 15:00:00
-23.786200,-57.470500,GOES-19,2026-03-02 15:00:00
-23.786700,-57.448900,GOES-19,2026-03-02 15:00:00
-25.163100,-58.190400,GOES-19,2026-03-02 15:00:00
-25.184500,-58.186800,GOES-19,2026-03-02 15:00:00
-25.696700,-56.388400,GOES-19,2026-03-02 15:00:00
-25.697300,-56.366200,GOES-19,2026-03-02 15:00:00
-25.718300,-56.384200,GOES-19,2026-03-02 15:00:00
-25.680100,-58.948800,GOES-19,2026-03-02 15:00:00
-25.701600,-58.945300,GOES-19,2026-03-02 15:00:00
-25.825900,-59.141400,GOES-19,2026-03-02 15:00:00
-26.023700,-57.976700,GOES-19,2026-03-02 15:00:00
-26.063900,-61.169400,GOES-19,2026-03-02 15:00:00
-26.158300,-56.852600,GOES-19,2026-03-02 15:00:00
-26.085900,-61.144900,GOES-19,2026-03-02 15:00:00
-26.242800,-56.924900,GOES-19,2026-03-02 15:00:00
-26.243400,-56.902700,GOES-19,2026-03-02 15:00:00
-26.265100,-56.898600,GOES-19,2026-03-02 15:00:00
-26.537700,-58.148300,GOES-19,2026-03-02 15:00:00
-26.538300,-58.126200,GOES-19,2026-03-02 15:00:00
-26.580200,-57.281100,GOES-19,2026-03-02 15:00:00
-26.602000,-57.277000,GOES-19,2026-03-02 15:00:00
1.504700,-59.911600,GOES-19,2026-03-02 15:00:00
1.139000,-60.844100,GOES-19,2026-03-02 15:00:00
2.853600,-60.825900,GOES-19,2026-03-02 15:00:00
1.868900,-60.402400,GOES-19,2026-03-02 15:00:00
1.139300,-60.522200,GOES-19,2026-03-02 15:00:00
1.157200,-60.844000,GOES-19,2026-03-02 15:00:00
