lat,lon,satelite,data
8.479000,-63.410500,GOES-19,2026-03-02 23:20:00
8.460500,-63.411200,GOES-19,2026-03-02 23:20:00
-20.637200,-61.123800,GOES-19,2026-03-02 23:20:00
-21.005600,-59.602000,GOES-19,2026-03-02 23:20:00
-21.296000,-61.745200,GOES-19,2026-03-02 23:20:00
-21.296400,-61.724700,GOES-19,2026-03-02 23:20:00
-22.669600,-61.589200,GOES-19,2026-03-02 23:20:00
-22.690200,-61.586700,GOES-19,2026-03-02 23:20:00
-26.068500,-60.933400,GOES-19,2026-03-02 23:20:00
-26.919500,-55.109700,GOES-19,2026-03-02 23:20:00
-26.920100,-55.086900,GOES-19,2026-03-02 23:20:00
-28.988800,-61.777800,GOES-19,2026-03-02 23:20:00
-18.791500,-57.631200,GOES-19,2026-03-02 23:20:00
-21.636500,-48.988300,GOES-19,2026-03-02 23:20:00
1.504700,-59.911600,GOES-19,2026-03-02 23:20:00
1.486400,-59.911700,GOES-19,2026-03-02 23:20:00
