lat,lon,satelite,data
9.958100,-64.409100,GOES-19,2026-03-02 16:40:00
9.939500,-64.409900,GOES-19,2026-03-02 16:40:00
8.748000,-65.146600,GOES-19,2026-03-02 16:40:00
7.020300,-69.344900,GOES-19,2026-03-02 16:40:00
7.020300,-69.326600,GOES-19,2026-03-02 16:40:00
7.020500,-69.235100,GOES-19,2026-03-02 16:40:00
7.002100,-69.272000,GOES-19,2026-03-02 16:40:00
6.965700,-69.126000,GOES-19,2026-03-02 16:40:00
6.965700,-69.107700,GOES-19,2026-03-02 16:40:00
6.872300,-69.914000,GOES-19,2026-03-02 16:40:00
6.880200,-66.755900,GOES-19,2026-03-02 16:40:00
6.880200,-66.737500,GOES-19,2026-03-02 16:40:00
6.854000,-69.932500,GOES-19,2026-03-02 16:40:00
6.854000,-69.914200,GOES-19,2026-03-02 16:40:00
6.861800,-66.756300,GOES-19,2026-03-02 16:40:00
6.861800,-66.737900,GOES-19,2026-03-02 16:40:00
6.861900,-66.719400,GOES-19,2026-03-02 16:40:00
6.862100,-66.664000,GOES-19,2026-03-02 16:40:00
6.835600,-69.932700,GOES-19,2026-03-02 16:40:00
6.708300,-69.386000,GOES-19,2026-03-02 16:40:00
6.691000,-68.910400,GOES-19,2026-03-02 16:40:00
6.691000,-68.892000,GOES-19,2026-03-02 16:40:00
6.672600,-68.910600,GOES-19,2026-03-02 16:40:00
6.677700,-66.944600,GOES-19,2026-03-02 16:40:00
6.580500,-69.149900,GOES-19,2026-03-02 16:40:00
6.580500,-69.131600,GOES-19,2026-03-02 16:40:00
6.580500,-69.113300,GOES-19,2026-03-02 16:40:00
6.560600,-69.936100,GOES-19,2026-03-02 16:40:00
6.560700,-69.917900,GOES-19,2026-03-02 16:40:00
6.561500,-69.461100,GOES-19,2026-03-02 16:40:00
6.561600,-69.442800,GOES-19,2026-03-02 16:40:00
6.542400,-69.881600,GOES-19,2026-03-02 16:40:00
6.542400,-69.863300,GOES-19,2026-03-02 16:40:00
6.543200,-69.461400,GOES-19,2026-03-02 16:40:00
6.524100,-69.863500,GOES-19,2026-03-02 16:40:00
6.432000,-70.138400,GOES-19,2026-03-02 16:40:00
6.413700,-70.156900,GOES-19,2026-03-02 16:40:00
6.413700,-70.138600,GOES-19,2026-03-02 16:40:00
6.377100,-70.139100,GOES-19,2026-03-02 16:40:00
6.380300,-68.493700,GOES-19,2026-03-02 16:40:00
6.380300,-68.475400,GOES-19,2026-03-02 16:40:00
6.383700,-67.116100,GOES-19,2026-03-02 16:40:00
6.324700,-68.769300,GOES-19,2026-03-02 16:40:00
6.251800,-68.642200,GOES-19,2026-03-02 16:40:00
6.157500,-70.086800,GOES-19,2026-03-02 16:40:00
6.139100,-70.123500,GOES-19,2026-03-02 16:40:00
6.139200,-70.105300,GOES-19,2026-03-02 16:40:00
6.046500,-70.889400,GOES-19,2026-03-02 16:40:00
6.046500,-70.871200,GOES-19,2026-03-02 16:40:00
6.029500,-70.033500,GOES-19,2026-03-02 16:40:00
6.034900,-67.379900,GOES-19,2026-03-02 16:40:00
6.010800,-70.288900,GOES-19,2026-03-02 16:40:00
6.011100,-70.088400,GOES-19,2026-03-02 16:40:00
6.013300,-68.846900,GOES-19,2026-03-02 16:40:00
5.992500,-70.307300,GOES-19,2026-03-02 16:40:00
5.992500,-70.289100,GOES-19,2026-03-02 16:40:00
5.810900,-69.525300,GOES-19,2026-03-02 16:40:00
5.813900,-67.952500,GOES-19,2026-03-02 16:40:00
5.790700,-70.782600,GOES-19,2026-03-02 16:40:00
5.791500,-70.218300,GOES-19,2026-03-02 16:40:00
5.777300,-67.989700,GOES-19,2026-03-02 16:40:00
5.777300,-67.971400,GOES-19,2026-03-02 16:40:00
5.778500,-67.457600,GOES-19,2026-03-02 16:40:00
5.699400,-70.656100,GOES-19,2026-03-02 16:40:00
5.699500,-70.637900,GOES-19,2026-03-02 16:40:00
5.704800,-67.679000,GOES-19,2026-03-02 16:40:00
5.681200,-70.656200,GOES-19,2026-03-02 16:40:00
5.691300,-65.782500,GOES-19,2026-03-02 16:40:00
5.691400,-65.764000,GOES-19,2026-03-02 16:40:00
5.668200,-67.679600,GOES-19,2026-03-02 16:40:00
5.635000,-66.282200,GOES-19,2026-03-02 16:40:00
5.462800,-70.057700,GOES-19,2026-03-02 16:40:00
5.462900,-69.984800,GOES-19,2026-03-02 16:40:00
5.464200,-69.146200,GOES-19,2026-03-02 16:40:00
5.444600,-69.966800,GOES-19,2026-03-02 16:40:00
5.445900,-69.201100,GOES-19,2026-03-02 16:40:00
5.445900,-69.182900,GOES-19,2026-03-02 16:40:00
5.445900,-69.164600,GOES-19,2026-03-02 16:40:00
5.446000,-69.146400,GOES-19,2026-03-02 16:40:00
5.426300,-70.021600,GOES-19,2026-03-02 16:40:00
2.475200,-74.053700,GOES-19,2026-03-02 16:40:00
2.475200,-74.035700,GOES-19,2026-03-02 16:40:00
-23.765600,-57.452400,GOES-19,2026-03-02 16:40:00
-26.613600,-56.809200,GOES-19,2026-03-02 16:40:00
-27.331400,-57.737200,GOES-19,2026-03-02 16:40:00
7.866700,-69.019700,GOES-19,2026-03-02 16:40:00
7.866700,-69.001300,GOES-19,2026-03-02 16:40:00
7.754700,-69.645300,GOES-19,2026-03-02 16:40:00
7.754800,-69.627000,GOES-19,2026-03-02 16:40:00
7.754800,-69.608700,GOES-19,2026-03-02 16:40:00
7.736300,-69.645600,GOES-19,2026-03-02 16:40:00
7.736700,-69.480600,GOES-19,2026-03-02 16:40:00
7.736700,-69.462300,GOES-19,2026-03-02 16:40:00
7.736800,-69.425600,GOES-19,2026-03-02 16:40:00
7.739000,-68.544200,GOES-19,2026-03-02 16:40:00
7.718300,-69.480900,GOES-19,2026-03-02 16:40:00
7.665100,-68.655800,GOES-19,2026-03-02 16:40:00
7.665200,-68.637400,GOES-19,2026-03-02 16:40:00
7.646700,-68.656100,GOES-19,2026-03-02 16:40:00
7.626100,-69.555600,GOES-19,2026-03-02 16:40:00
7.608500,-69.225900,GOES-19,2026-03-02 16:40:00
7.590100,-69.226200,GOES-19,2026-03-02 16:40:00
7.571700,-69.226500,GOES-19,2026-03-02 16:40:00
7.516800,-69.135700,GOES-19,2026-03-02 16:40:00
7.498300,-69.154300,GOES-19,2026-03-02 16:40:00
7.498400,-69.136000,GOES-19,2026-03-02 16:40:00
7.462300,-68.861400,GOES-19,2026-03-02 16:40:00
7.462500,-68.787900,GOES-19,2026-03-02 16:40:00
7.443900,-68.843300,GOES-19,2026-03-02 16:40:00
7.407300,-68.770500,GOES-19,2026-03-02 16:40:00
7.368700,-69.577800,GOES-19,2026-03-02 16:40:00
7.332200,-69.486800,GOES-19,2026-03-02 16:40:00
7.332200,-69.468500,GOES-19,2026-03-02 16:40:00
7.337800,-67.318400,GOES-19,2026-03-02 16:40:00
7.337900,-67.299900,GOES-19,2026-03-02 16:40:00
7.313800,-69.487100,GOES-19,2026-03-02 16:40:00
7.227100,-67.449700,GOES-19,2026-03-02 16:40:00
7.227200,-67.431300,GOES-19,2026-03-02 16:40:00
7.227200,-67.412800,GOES-19,2026-03-02 16:40:00
7.204100,-69.250600,GOES-19,2026-03-02 16:40:00
7.208700,-67.468500,GOES-19,2026-03-02 16:40:00
7.208700,-67.450100,GOES-19,2026-03-02 16:40:00
7.189100,-67.910800,GOES-19,2026-03-02 16:40:00
7.170700,-67.911100,GOES-19,2026-03-02 16:40:00
7.174700,-66.583300,GOES-19,2026-03-02 16:40:00
7.149200,-69.159800,GOES-19,2026-03-02 16:40:00
7.149200,-69.141500,GOES-19,2026-03-02 16:40:00
7.115300,-68.004100,GOES-19,2026-03-02 16:40:00
7.115400,-67.985700,GOES-19,2026-03-02 16:40:00
7.094000,-69.215600,GOES-19,2026-03-02 16:40:00
7.094000,-69.197300,GOES-19,2026-03-02 16:40:00
7.095200,-68.702400,GOES-19,2026-03-02 16:40:00
7.097000,-68.004400,GOES-19,2026-03-02 16:40:00
7.077700,-68.335500,GOES-19,2026-03-02 16:40:00
7.077800,-68.317200,GOES-19,2026-03-02 16:40:00
7.077800,-68.298800,GOES-19,2026-03-02 16:40:00
6.843800,-66.645900,GOES-19,2026-03-02 16:40:00
6.843800,-66.627400,GOES-19,2026-03-02 16:40:00
6.806600,-66.794400,GOES-19,2026-03-02 16:40:00
6.788200,-66.794800,GOES-19,2026-03-02 16:40:00
6.746100,-68.872900,GOES-19,2026-03-02 16:40:00
6.751400,-66.832400,GOES-19,2026-03-02 16:40:00
6.726400,-69.495500,GOES-19,2026-03-02 16:40:00
6.652700,-69.715800,GOES-19,2026-03-02 16:40:00
6.652700,-69.697500,GOES-19,2026-03-02 16:40:00
6.652700,-69.679200,GOES-19,2026-03-02 16:40:00
6.634400,-69.697800,GOES-19,2026-03-02 16:40:00
6.634500,-69.606400,GOES-19,2026-03-02 16:40:00
6.634600,-69.588100,GOES-19,2026-03-02 16:40:00
6.615900,-69.771100,GOES-19,2026-03-02 16:40:00
6.597600,-69.771300,GOES-19,2026-03-02 16:40:00
6.597600,-69.734800,GOES-19,2026-03-02 16:40:00
6.598000,-69.570300,GOES-19,2026-03-02 16:40:00
6.598200,-69.442300,GOES-19,2026-03-02 16:40:00
6.598200,-69.424100,GOES-19,2026-03-02 16:40:00
6.579300,-69.753300,GOES-19,2026-03-02 16:40:00
6.579900,-69.442600,GOES-19,2026-03-02 16:40:00
6.580300,-69.223100,GOES-19,2026-03-02 16:40:00
5.936800,-70.908600,GOES-19,2026-03-02 16:40:00
5.434600,-65.972100,GOES-19,2026-03-02 16:40:00
5.434900,-65.879800,GOES-19,2026-03-02 16:40:00
5.416300,-65.972400,GOES-19,2026-03-02 16:40:00
5.416500,-65.898600,GOES-19,2026-03-02 16:40:00
5.361400,-65.991900,GOES-19,2026-03-02 16:40:00
5.361400,-65.973400,GOES-19,2026-03-02 16:40:00
5.224800,-70.496600,GOES-19,2026-03-02 16:40:00
5.224800,-70.478400,GOES-19,2026-03-02 16:40:00
5.206500,-70.496700,GOES-19,2026-03-02 16:40:00
5.206600,-70.478600,GOES-19,2026-03-02 16:40:00
5.188300,-70.496900,GOES-19,2026-03-02 16:40:00
5.188300,-70.478700,GOES-19,2026-03-02 16:40:00
5.170000,-70.551600,GOES-19,2026-03-02 16:40:00
5.115800,-70.115600,GOES-19,2026-03-02 16:40:00
5.115900,-70.024600,GOES-19,2026-03-02 16:40:00
5.068700,-66.052300,GOES-19,2026-03-02 16:40:00
5.043200,-69.825100,GOES-19,2026-03-02 16:40:00
5.043200,-69.806900,GOES-19,2026-03-02 16:40:00
5.043300,-69.788700,GOES-19,2026-03-02 16:40:00
5.050500,-66.052600,GOES-19,2026-03-02 16:40:00
5.025000,-69.788900,GOES-19,2026-03-02 16:40:00
4.969100,-70.716800,GOES-19,2026-03-02 16:40:00
4.969700,-70.207900,GOES-19,2026-03-02 16:40:00
4.951400,-70.226200,GOES-19,2026-03-02 16:40:00
4.951500,-70.208000,GOES-19,2026-03-02 16:40:00
4.951500,-70.189800,GOES-19,2026-03-02 16:40:00
4.933200,-70.208200,GOES-19,2026-03-02 16:40:00
4.915200,-70.026500,GOES-19,2026-03-02 16:40:00
4.879100,-69.790300,GOES-19,2026-03-02 16:40:00
4.879100,-69.772100,GOES-19,2026-03-02 16:40:00
4.842300,-70.027100,GOES-19,2026-03-02 16:40:00
4.787100,-70.409400,GOES-19,2026-03-02 16:40:00
4.787100,-70.391200,GOES-19,2026-03-02 16:40:00
4.768900,-70.391300,GOES-19,2026-03-02 16:40:00
4.697600,-69.136300,GOES-19,2026-03-02 16:40:00
4.623500,-70.029000,GOES-19,2026-03-02 16:40:00
4.605300,-69.992800,GOES-19,2026-03-02 16:40:00
4.611600,-66.299100,GOES-19,2026-03-02 16:40:00
4.330400,-71.501100,GOES-19,2026-03-02 16:40:00
4.312200,-71.483100,GOES-19,2026-03-02 16:40:00
4.147800,-72.190000,GOES-19,2026-03-02 16:40:00
4.039200,-71.375900,GOES-19,2026-03-02 16:40:00
4.039200,-71.357700,GOES-19,2026-03-02 16:40:00
4.021000,-71.376000,GOES-19,2026-03-02 16:40:00
4.021000,-71.357800,GOES-19,2026-03-02 16:40:00
4.021000,-71.339700,GOES-19,2026-03-02 16:40:00
4.002800,-71.357900,GOES-19,2026-03-02 16:40:00
3.863600,-59.186400,GOES-19,2026-03-02 16:40:00
3.802400,-71.666700,GOES-19,2026-03-02 16:40:00
3.784700,-71.105500,GOES-19,2026-03-02 16:40:00
3.656800,-71.812200,GOES-19,2026-03-02 16:40:00
3.656800,-71.794100,GOES-19,2026-03-02 16:40:00
3.620400,-71.920800,GOES-19,2026-03-02 16:40:00
3.456200,-73.132100,GOES-19,2026-03-02 16:40:00
3.384600,-71.089500,GOES-19,2026-03-02 16:40:00
3.366400,-71.107600,GOES-19,2026-03-02 16:40:00
3.366400,-71.089500,GOES-19,2026-03-02 16:40:00
3.347900,-71.560200,GOES-19,2026-03-02 16:40:00
3.347900,-71.542100,GOES-19,2026-03-02 16:40:00
3.329700,-71.578400,GOES-19,2026-03-02 16:40:00
3.329700,-71.560300,GOES-19,2026-03-02 16:40:00
3.329700,-71.542200,GOES-19,2026-03-02 16:40:00
3.311500,-71.542300,GOES-19,2026-03-02 16:40:00
3.275100,-71.687100,GOES-19,2026-03-02 16:40:00
3.275100,-71.669000,GOES-19,2026-03-02 16:40:00
3.075200,-71.633600,GOES-19,2026-03-02 16:40:00
3.020300,-72.483200,GOES-19,2026-03-02 16:40:00
3.002400,-71.850900,GOES-19,2026-03-02 16:40:00
2.765700,-73.728900,GOES-19,2026-03-02 16:40:00
2.765700,-73.710800,GOES-19,2026-03-02 16:40:00
2.747500,-73.728900,GOES-19,2026-03-02 16:40:00
2.747500,-73.710900,GOES-19,2026-03-02 16:40:00
2.747500,-73.692800,GOES-19,2026-03-02 16:40:00
2.493300,-74.071800,GOES-19,2026-03-02 16:40:00
2.493300,-74.053700,GOES-19,2026-03-02 16:40:00
1.740200,-61.179700,GOES-19,2026-03-02 16:40:00
1.721900,-61.179800,GOES-19,2026-03-02 16:40:00
1.504700,-59.911600,GOES-19,2026-03-02 16:40:00
1.358600,-60.046000,GOES-19,2026-03-02 16:40:00
