lat,lon,satelite,data
10.225500,-73.944700,GOES-19,2026-03-02 20:50:00
10.206900,-73.944800,GOES-19,2026-03-02 20:50:00
10.169700,-66.707000,GOES-19,2026-03-02 20:50:00
9.705500,-66.572200,GOES-19,2026-03-02 20:50:00
9.218200,-67.848400,GOES-19,2026-03-02 20:50:00
9.218300,-67.829900,GOES-19,2026-03-02 20:50:00
9.199700,-67.848900,GOES-19,2026-03-02 20:50:00
9.199800,-67.830400,GOES-19,2026-03-02 20:50:00
8.974600,-64.258100,GOES-19,2026-03-02 20:50:00
8.952700,-64.915400,GOES-19,2026-03-02 20:50:00
8.899900,-64.354700,GOES-19,2026-03-02 20:50:00
8.900000,-64.335900,GOES-19,2026-03-02 20:50:00
8.846900,-68.208400,GOES-19,2026-03-02 20:50:00
8.849300,-63.415500,GOES-19,2026-03-02 20:50:00
8.766400,-65.164700,GOES-19,2026-03-02 20:50:00
8.766500,-65.146000,GOES-19,2026-03-02 20:50:00
8.565700,-69.613900,GOES-19,2026-03-02 20:50:00
8.565800,-69.595500,GOES-19,2026-03-02 20:50:00
8.547300,-69.595800,GOES-19,2026-03-02 20:50:00
8.552600,-63.483200,GOES-19,2026-03-02 20:50:00
8.534100,-63.483900,GOES-19,2026-03-02 20:50:00
8.534200,-63.465000,GOES-19,2026-03-02 20:50:00
8.534300,-63.446200,GOES-19,2026-03-02 20:50:00
8.515600,-63.484600,GOES-19,2026-03-02 20:50:00
8.515700,-63.465700,GOES-19,2026-03-02 20:50:00
7.920900,-69.404300,GOES-19,2026-03-02 20:50:00
7.921000,-69.385900,GOES-19,2026-03-02 20:50:00
7.902500,-69.404600,GOES-19,2026-03-02 20:50:00
7.904800,-68.522700,GOES-19,2026-03-02 20:50:00
7.904900,-68.504300,GOES-19,2026-03-02 20:50:00
7.886400,-68.523000,GOES-19,2026-03-02 20:50:00
7.793100,-68.984200,GOES-19,2026-03-02 20:50:00
7.774700,-68.984500,GOES-19,2026-03-02 20:50:00
7.758700,-63.341800,GOES-19,2026-03-02 20:50:00
7.740200,-63.342400,GOES-19,2026-03-02 20:50:00
7.740300,-63.323600,GOES-19,2026-03-02 20:50:00
7.721800,-63.343100,GOES-19,2026-03-02 20:50:00
7.721900,-63.324300,GOES-19,2026-03-02 20:50:00
7.537100,-68.364100,GOES-19,2026-03-02 20:50:00
7.486000,-62.521700,GOES-19,2026-03-02 20:50:00
7.467500,-62.541200,GOES-19,2026-03-02 20:50:00
7.467600,-62.522400,GOES-19,2026-03-02 20:50:00
7.467700,-62.503500,GOES-19,2026-03-02 20:50:00
7.131800,-68.756800,GOES-19,2026-03-02 20:50:00
7.113400,-68.757100,GOES-19,2026-03-02 20:50:00
7.057600,-69.088000,GOES-19,2026-03-02 20:50:00
7.057600,-69.069600,GOES-19,2026-03-02 20:50:00
6.727500,-68.964700,GOES-19,2026-03-02 20:50:00
6.689000,-69.898000,GOES-19,2026-03-02 20:50:00
6.636800,-68.526400,GOES-19,2026-03-02 20:50:00
3.765700,-72.227700,GOES-19,2026-03-02 20:50:00
3.765700,-72.209600,GOES-19,2026-03-02 20:50:00
3.620400,-71.975100,GOES-19,2026-03-02 20:50:00
3.238700,-71.831900,GOES-19,2026-03-02 20:50:00
3.002600,-71.579700,GOES-19,2026-03-02 20:50:00
2.856500,-73.692700,GOES-19,2026-03-02 20:50:00
2.856500,-73.674700,GOES-19,2026-03-02 20:50:00
2.638600,-73.620800,GOES-19,2026-03-02 20:50:00
2.457200,-73.080000,GOES-19,2026-03-02 20:50:00
-20.825400,-62.060000,GOES-19,2026-03-02 20:50:00
-20.825700,-62.039600,GOES-19,2026-03-02 20:50:00
-20.985300,-59.604600,GOES-19,2026-03-02 20:50:00
-21.005300,-59.622700,GOES-19,2026-03-02 20:50:00
-34.205500,-55.240700,GOES-19,2026-03-02 20:50:00
-21.005600,-59.602000,GOES-19,2026-03-02 20:50:00
-21.296000,-61.745200,GOES-19,2026-03-02 20:50:00
-21.296400,-61.724700,GOES-19,2026-03-02 20:50:00
-21.936100,-61.221600,GOES-19,2026-03-02 20:50:00
-22.669600,-61.589200,GOES-19,2026-03-02 20:50:00
-22.690200,-61.586700,GOES-19,2026-03-02 20:50:00
-22.690600,-61.566000,GOES-19,2026-03-02 20:50:00
-23.617900,-59.564100,GOES-19,2026-03-02 20:50:00
-24.851800,-58.845200,GOES-19,2026-03-02 20:50:00
-24.836400,-60.682500,GOES-19,2026-03-02 20:50:00
-24.857200,-60.700800,GOES-19,2026-03-02 20:50:00
-24.857600,-60.679500,GOES-19,2026-03-02 20:50:00
-25.103000,-60.048600,GOES-19,2026-03-02 20:50:00
-25.187500,-57.120300,GOES-19,2026-03-02 20:50:00
