lat,lon,satelite,data
9.440300,-67.917000,GOES-19,2026-03-02 13:10:00
8.884600,-67.985800,GOES-19,2026-03-02 13:10:00
8.479100,-63.391700,GOES-19,2026-03-02 13:10:00
8.479200,-63.372800,GOES-19,2026-03-02 13:10:00
8.242000,-66.854100,GOES-19,2026-03-02 13:10:00
8.242000,-66.835600,GOES-19,2026-03-02 13:10:00
8.223500,-66.854600,GOES-19,2026-03-02 13:10:00
8.223600,-66.836100,GOES-19,2026-03-02 13:10:00
7.866700,-69.019700,GOES-19,2026-03-02 13:10:00
7.866700,-69.001300,GOES-19,2026-03-02 13:10:00
7.848200,-69.020000,GOES-19,2026-03-02 13:10:00
7.848300,-69.001600,GOES-19,2026-03-02 13:10:00
7.537100,-68.364100,GOES-19,2026-03-02 13:10:00
7.076000,-69.069400,GOES-19,2026-03-02 13:10:00
6.762300,-69.897100,GOES-19,2026-03-02 13:10:00
6.762400,-69.878800,GOES-19,2026-03-02 13:10:00
6.744000,-69.897300,GOES-19,2026-03-02 13:10:00
6.744000,-69.879100,GOES-19,2026-03-02 13:10:00
6.725700,-69.897600,GOES-19,2026-03-02 13:10:00
6.269100,-69.117700,GOES-19,2026-03-02 13:10:00
-23.617900,-59.564100,GOES-19,2026-03-02 13:10:00
-23.765600,-57.452400,GOES-19,2026-03-02 13:10:00
-25.243300,-58.415100,GOES-19,2026-03-02 13:10:00
-25.680100,-58.948800,GOES-19,2026-03-02 13:10:00
-26.063900,-61.169400,GOES-19,2026-03-02 13:10:00
-26.085500,-61.166300,GOES-19,2026-03-02 13:10:00
-26.085900,-61.144900,GOES-19,2026-03-02 13:10:00
-26.221100,-56.929100,GOES-19,2026-03-02 13:10:00
-26.242800,-56.924900,GOES-19,2026-03-02 13:10:00
-26.243400,-56.902700,GOES-19,2026-03-02 13:10:00
-26.235700,-61.187700,GOES-19,2026-03-02 13:10:00
-26.256900,-61.206100,GOES-19,2026-03-02 13:10:00
-26.257300,-61.184600,GOES-19,2026-03-02 13:10:00
3.419800,-60.835400,GOES-19,2026-03-02 13:10:00
3.401500,-60.835700,GOES-19,2026-03-02 13:10:00
