lat,lon,satelite,data
10.494700,-69.318000,GOES-19,2026-03-02 18:50:00
10.349100,-68.339100,GOES-19,2026-03-02 18:50:00
10.369600,-64.147100,GOES-19,2026-03-02 18:50:00
10.369700,-64.128200,GOES-19,2026-03-02 18:50:00
10.351400,-64.072300,GOES-19,2026-03-02 18:50:00
10.132300,-75.284300,GOES-19,2026-03-02 18:50:00
10.132300,-75.266000,GOES-19,2026-03-02 18:50:00
10.095400,-66.672000,GOES-19,2026-03-02 18:50:00
9.798200,-74.697700,GOES-19,2026-03-02 18:50:00
9.612800,-75.210600,GOES-19,2026-03-02 18:50:00
9.501600,-74.789500,GOES-19,2026-03-02 18:50:00
9.501600,-74.771200,GOES-19,2026-03-02 18:50:00
9.483100,-74.789500,GOES-19,2026-03-02 18:50:00
9.483100,-74.771200,GOES-19,2026-03-02 18:50:00
9.218200,-67.848400,GOES-19,2026-03-02 18:50:00
9.218300,-67.829900,GOES-19,2026-03-02 18:50:00
9.199800,-67.830400,GOES-19,2026-03-02 18:50:00
9.201600,-67.330000,GOES-19,2026-03-02 18:50:00
9.201700,-67.292900,GOES-19,2026-03-02 18:50:00
9.163400,-67.646100,GOES-19,2026-03-02 18:50:00
9.179400,-64.081300,GOES-19,2026-03-02 18:50:00
9.179600,-64.062500,GOES-19,2026-03-02 18:50:00
9.144900,-67.646600,GOES-19,2026-03-02 18:50:00
9.161000,-64.063200,GOES-19,2026-03-02 18:50:00
9.163700,-63.573100,GOES-19,2026-03-02 18:50:00
9.124200,-68.276100,GOES-19,2026-03-02 18:50:00
9.140600,-64.421200,GOES-19,2026-03-02 18:50:00
9.050300,-68.222300,GOES-19,2026-03-02 18:50:00
9.050400,-68.203800,GOES-19,2026-03-02 18:50:00
8.974600,-64.239300,GOES-19,2026-03-02 18:50:00
8.940000,-68.003100,GOES-19,2026-03-02 18:50:00
8.958200,-63.844900,GOES-19,2026-03-02 18:50:00
8.902300,-68.225700,GOES-19,2026-03-02 18:50:00
8.902300,-68.207200,GOES-19,2026-03-02 18:50:00
8.863600,-68.780100,GOES-19,2026-03-02 18:50:00
8.863600,-68.761600,GOES-19,2026-03-02 18:50:00
8.868600,-67.283000,GOES-19,2026-03-02 18:50:00
8.846900,-68.208400,GOES-19,2026-03-02 18:50:00
8.829000,-68.005600,GOES-19,2026-03-02 18:50:00
8.809600,-68.301600,GOES-19,2026-03-02 18:50:00
8.755200,-67.988800,GOES-19,2026-03-02 18:50:00
8.766500,-65.146000,GOES-19,2026-03-02 18:50:00
8.736700,-67.989200,GOES-19,2026-03-02 18:50:00
