lat,lon,satelite,data
9.958100,-64.409100,GOES-19,2026-03-02 18:20:00
9.798200,-75.009200,GOES-19,2026-03-02 18:20:00
9.641100,-64.553100,GOES-19,2026-03-02 18:20:00
9.501600,-74.771200,GOES-19,2026-03-02 18:20:00
9.361300,-69.452200,GOES-19,2026-03-02 18:20:00
9.218200,-67.848400,GOES-19,2026-03-02 18:20:00
9.144900,-67.646600,GOES-19,2026-03-02 18:20:00
8.902300,-68.207200,GOES-19,2026-03-02 18:20:00
8.863600,-68.780100,GOES-19,2026-03-02 18:20:00
8.863600,-68.761600,GOES-19,2026-03-02 18:20:00
8.846800,-68.226900,GOES-19,2026-03-02 18:20:00
8.847200,-68.097600,GOES-19,2026-03-02 18:20:00
8.828700,-68.098000,GOES-19,2026-03-02 18:20:00
8.809600,-68.301600,GOES-19,2026-03-02 18:20:00
8.791800,-68.098800,GOES-19,2026-03-02 18:20:00
8.771500,-68.671300,GOES-19,2026-03-02 18:20:00
8.773300,-68.099200,GOES-19,2026-03-02 18:20:00
8.754800,-68.099700,GOES-19,2026-03-02 18:20:00
8.766400,-65.164700,GOES-19,2026-03-02 18:20:00
8.736400,-68.081600,GOES-19,2026-03-02 18:20:00
8.748000,-65.146600,GOES-19,2026-03-02 18:20:00
8.588700,-68.048000,GOES-19,2026-03-02 18:20:00
8.552400,-67.845600,GOES-19,2026-03-02 18:20:00
8.533900,-67.846000,GOES-19,2026-03-02 18:20:00
8.534200,-63.465000,GOES-19,2026-03-02 18:20:00
8.537200,-62.917600,GOES-19,2026-03-02 18:20:00
8.515700,-63.465700,GOES-19,2026-03-02 18:20:00
8.515900,-63.428000,GOES-19,2026-03-02 18:20:00
8.476000,-68.658900,GOES-19,2026-03-02 18:20:00
8.457500,-68.659200,GOES-19,2026-03-02 18:20:00
8.316600,-66.648400,GOES-19,2026-03-02 18:20:00
8.242800,-66.631700,GOES-19,2026-03-02 18:20:00
8.224300,-66.632200,GOES-19,2026-03-02 18:20:00
8.224500,-66.595100,GOES-19,2026-03-02 18:20:00
8.205700,-66.688300,GOES-19,2026-03-02 18:20:00
8.205900,-66.632700,GOES-19,2026-03-02 18:20:00
8.205900,-66.614100,GOES-19,2026-03-02 18:20:00
8.206000,-66.595600,GOES-19,2026-03-02 18:20:00
8.187100,-66.707300,GOES-19,2026-03-02 18:20:00
8.146000,-63.441400,GOES-19,2026-03-02 18:20:00
8.113500,-66.653500,GOES-19,2026-03-02 18:20:00
8.094200,-66.894800,GOES-19,2026-03-02 18:20:00
7.903700,-68.945500,GOES-19,2026-03-02 18:20:00
7.866500,-69.093100,GOES-19,2026-03-02 18:20:00
7.866900,-68.927800,GOES-19,2026-03-02 18:20:00
7.830100,-68.928500,GOES-19,2026-03-02 18:20:00
7.720600,-68.544500,GOES-19,2026-03-02 18:20:00
7.702200,-68.563200,GOES-19,2026-03-02 18:20:00
7.708000,-62.419300,GOES-19,2026-03-02 18:20:00
7.663200,-69.445100,GOES-19,2026-03-02 18:20:00
7.689500,-62.419900,GOES-19,2026-03-02 18:20:00
7.646700,-68.656100,GOES-19,2026-03-02 18:20:00
7.646800,-68.637800,GOES-19,2026-03-02 18:20:00
7.608500,-69.225900,GOES-19,2026-03-02 18:20:00
7.516800,-69.135700,GOES-19,2026-03-02 18:20:00
7.498300,-69.154300,GOES-19,2026-03-02 18:20:00
7.498400,-69.136000,GOES-19,2026-03-02 18:20:00
7.479900,-69.173000,GOES-19,2026-03-02 18:20:00
7.480000,-69.136300,GOES-19,2026-03-02 18:20:00
7.463700,-68.291900,GOES-19,2026-03-02 18:20:00
7.443900,-68.843300,GOES-19,2026-03-02 18:20:00
7.444000,-68.825000,GOES-19,2026-03-02 18:20:00
7.407300,-68.788900,GOES-19,2026-03-02 18:20:00
7.407300,-68.770500,GOES-19,2026-03-02 18:20:00
7.407400,-68.752200,GOES-19,2026-03-02 18:20:00
7.388900,-68.789200,GOES-19,2026-03-02 18:20:00
7.351900,-68.881600,GOES-19,2026-03-02 18:20:00
7.356300,-67.299500,GOES-19,2026-03-02 18:20:00
7.337800,-67.318400,GOES-19,2026-03-02 18:20:00
7.337900,-67.299900,GOES-19,2026-03-02 18:20:00
7.338200,-67.207700,GOES-19,2026-03-02 18:20:00
7.319200,-67.392500,GOES-19,2026-03-02 18:20:00
7.279600,-68.423800,GOES-19,2026-03-02 18:20:00
7.260900,-68.552700,GOES-19,2026-03-02 18:20:00
7.261100,-68.460900,GOES-19,2026-03-02 18:20:00
7.262800,-67.835800,GOES-19,2026-03-02 18:20:00
7.246100,-67.265000,GOES-19,2026-03-02 18:20:00
7.227600,-67.302200,GOES-19,2026-03-02 18:20:00
7.227600,-67.283800,GOES-19,2026-03-02 18:20:00
7.227700,-67.265300,GOES-19,2026-03-02 18:20:00
7.204100,-69.250600,GOES-19,2026-03-02 18:20:00
7.149200,-69.141500,GOES-19,2026-03-02 18:20:00
7.153700,-67.414300,GOES-19,2026-03-02 18:20:00
7.153900,-67.359000,GOES-19,2026-03-02 18:20:00
7.131100,-69.050200,GOES-19,2026-03-02 18:20:00
7.112700,-69.068800,GOES-19,2026-03-02 18:20:00
7.112700,-69.050500,GOES-19,2026-03-02 18:20:00
7.113600,-68.665400,GOES-19,2026-03-02 18:20:00
7.119100,-66.713900,GOES-19,2026-03-02 18:20:00
7.094000,-69.215600,GOES-19,2026-03-02 18:20:00
7.094000,-69.197300,GOES-19,2026-03-02 18:20:00
7.094300,-69.069100,GOES-19,2026-03-02 18:20:00
7.095200,-68.684000,GOES-19,2026-03-02 18:20:00
7.100800,-66.677300,GOES-19,2026-03-02 18:20:00
7.076000,-69.069400,GOES-19,2026-03-02 18:20:00
7.076100,-69.014400,GOES-19,2026-03-02 18:20:00
7.076800,-68.721000,GOES-19,2026-03-02 18:20:00
7.077700,-68.335500,GOES-19,2026-03-02 18:20:00
7.082500,-66.677700,GOES-19,2026-03-02 18:20:00
7.058400,-68.721300,GOES-19,2026-03-02 18:20:00
7.038800,-69.253100,GOES-19,2026-03-02 18:20:00
7.038900,-69.234800,GOES-19,2026-03-02 18:20:00
7.044700,-67.010900,GOES-19,2026-03-02 18:20:00
7.020500,-69.253400,GOES-19,2026-03-02 18:20:00
7.020500,-69.235100,GOES-19,2026-03-02 18:20:00
7.002000,-69.308600,GOES-19,2026-03-02 18:20:00
7.003400,-68.703900,GOES-19,2026-03-02 18:20:00
7.003400,-68.685500,GOES-19,2026-03-02 18:20:00
6.984500,-68.942500,GOES-19,2026-03-02 18:20:00
6.984900,-68.740800,GOES-19,2026-03-02 18:20:00
6.985000,-68.722500,GOES-19,2026-03-02 18:20:00
6.985000,-68.704200,GOES-19,2026-03-02 18:20:00
6.990000,-66.864400,GOES-19,2026-03-02 18:20:00
6.965700,-69.126000,GOES-19,2026-03-02 18:20:00
6.965700,-69.107700,GOES-19,2026-03-02 18:20:00
6.953300,-66.865200,GOES-19,2026-03-02 18:20:00
6.930400,-68.503300,GOES-19,2026-03-02 18:20:00
6.930500,-68.484900,GOES-19,2026-03-02 18:20:00
6.892200,-69.145400,GOES-19,2026-03-02 18:20:00
6.892300,-69.127100,GOES-19,2026-03-02 18:20:00
6.872300,-69.914000,GOES-19,2026-03-02 18:20:00
6.880200,-66.737500,GOES-19,2026-03-02 18:20:00
6.857000,-68.522800,GOES-19,2026-03-02 18:20:00
6.857000,-68.504500,GOES-19,2026-03-02 18:20:00
6.838800,-68.449700,GOES-19,2026-03-02 18:20:00
6.843800,-66.627400,GOES-19,2026-03-02 18:20:00
6.746300,-68.781300,GOES-19,2026-03-02 18:20:00
6.707400,-69.843000,GOES-19,2026-03-02 18:20:00
6.707500,-69.824700,GOES-19,2026-03-02 18:20:00
6.712600,-67.588500,GOES-19,2026-03-02 18:20:00
6.689100,-69.843200,GOES-19,2026-03-02 18:20:00
6.689700,-69.514200,GOES-19,2026-03-02 18:20:00
6.671400,-69.496200,GOES-19,2026-03-02 18:20:00
6.675700,-67.662800,GOES-19,2026-03-02 18:20:00
6.675800,-67.626000,GOES-19,2026-03-02 18:20:00
6.652700,-69.697500,GOES-19,2026-03-02 18:20:00
6.652700,-69.679200,GOES-19,2026-03-02 18:20:00
6.657300,-67.663100,GOES-19,2026-03-02 18:20:00
6.658200,-67.331900,GOES-19,2026-03-02 18:20:00
6.639500,-67.479500,GOES-19,2026-03-02 18:20:00
6.621600,-67.314200,GOES-19,2026-03-02 18:20:00
6.598000,-69.570300,GOES-19,2026-03-02 18:20:00
6.580500,-69.131600,GOES-19,2026-03-02 18:20:00
6.581500,-68.673900,GOES-19,2026-03-02 18:20:00
6.542400,-69.899800,GOES-19,2026-03-02 18:20:00
6.542400,-69.881600,GOES-19,2026-03-02 18:20:00
6.542400,-69.863300,GOES-19,2026-03-02 18:20:00
6.551500,-66.190200,GOES-19,2026-03-02 18:20:00
6.524100,-69.881800,GOES-19,2026-03-02 18:20:00
6.545500,-62.834900,GOES-19,2026-03-02 18:20:00
