lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-02 02:30:00
7.590100,-69.226200,GOES-19,2026-03-02 02:30:00
7.571700,-69.226500,GOES-19,2026-03-02 02:30:00
7.094000,-69.197300,GOES-19,2026-03-02 02:30:00
6.689100,-69.843200,GOES-19,2026-03-02 02:30:00
6.670800,-69.843400,GOES-19,2026-03-02 02:30:00
-23.258500,-58.770200,GOES-19,2026-03-02 02:30:00
-23.279300,-58.767100,GOES-19,2026-03-02 02:30:00
-26.085500,-61.166300,GOES-19,2026-03-02 02:30:00
1.504600,-59.930600,GOES-19,2026-03-02 02:30:00
1.504700,-59.911600,GOES-19,2026-03-02 02:30:00
1.486400,-59.911700,GOES-19,2026-03-02 02:30:00
1.103100,-60.180800,GOES-19,2026-03-02 02:30:00
7.608500,-69.225900,GOES-19,2026-03-02 03:00:00
7.608600,-69.207600,GOES-19,2026-03-02 03:00:00
7.590100,-69.226200,GOES-19,2026-03-02 03:00:00
7.590200,-69.207900,GOES-19,2026-03-02 03:00:00
7.407300,-68.788900,GOES-19,2026-03-02 03:00:00
7.094000,-69.215600,GOES-19,2026-03-02 03:00:00
7.094000,-69.197300,GOES-19,2026-03-02 03:00:00
4.948900,-72.964900,GOES-19,2026-03-02 03:00:00
-23.279300,-58.767100,GOES-19,2026-03-02 03:00:00
1.504600,-59.930600,GOES-19,2026-03-02 03:00:00
1.504700,-59.911600,GOES-19,2026-03-02 03:00:00
1.486400,-59.911700,GOES-19,2026-03-02 03:00:00
1.103100,-60.180800,GOES-19,2026-03-02 03:00:00
