lat,lon,satelite,data
10.560900,-73.244700,GOES-19,2026-03-02 17:50:00
10.369600,-64.147100,GOES-19,2026-03-02 17:50:00
10.350900,-64.147900,GOES-19,2026-03-02 17:50:00
8.847400,-68.042100,GOES-19,2026-03-02 17:50:00
8.748000,-65.146600,GOES-19,2026-03-02 17:50:00
8.628600,-67.177900,GOES-19,2026-03-02 17:50:00
8.316600,-66.648400,GOES-19,2026-03-02 17:50:00
8.224300,-66.650700,GOES-19,2026-03-02 17:50:00
7.891600,-66.844100,GOES-19,2026-03-02 17:50:00
7.847500,-69.313700,GOES-19,2026-03-02 17:50:00
7.847600,-69.295400,GOES-19,2026-03-02 17:50:00
7.516800,-69.135700,GOES-19,2026-03-02 17:50:00
7.462500,-68.787900,GOES-19,2026-03-02 17:50:00
7.462500,-68.769600,GOES-19,2026-03-02 17:50:00
7.443900,-68.861700,GOES-19,2026-03-02 17:50:00
7.443900,-68.843300,GOES-19,2026-03-02 17:50:00
7.407300,-68.770500,GOES-19,2026-03-02 17:50:00
7.337800,-67.318400,GOES-19,2026-03-02 17:50:00
7.337900,-67.299900,GOES-19,2026-03-02 17:50:00
7.222900,-69.048700,GOES-19,2026-03-02 17:50:00
7.193100,-66.582900,GOES-19,2026-03-02 17:50:00
7.174700,-66.583300,GOES-19,2026-03-02 17:50:00
7.149200,-69.141500,GOES-19,2026-03-02 17:50:00
7.137500,-66.713500,GOES-19,2026-03-02 17:50:00
7.094000,-69.215600,GOES-19,2026-03-02 17:50:00
7.094000,-69.197300,GOES-19,2026-03-02 17:50:00
7.094800,-68.867400,GOES-19,2026-03-02 17:50:00
7.095100,-68.720700,GOES-19,2026-03-02 17:50:00
7.095200,-68.702400,GOES-19,2026-03-02 17:50:00
7.076100,-69.014400,GOES-19,2026-03-02 17:50:00
7.076800,-68.721000,GOES-19,2026-03-02 17:50:00
7.057700,-69.033000,GOES-19,2026-03-02 17:50:00
7.039400,-68.996600,GOES-19,2026-03-02 17:50:00
7.020900,-69.051900,GOES-19,2026-03-02 17:50:00
7.021000,-68.996900,GOES-19,2026-03-02 17:50:00
7.002600,-69.033800,GOES-19,2026-03-02 17:50:00
7.002800,-68.942200,GOES-19,2026-03-02 17:50:00
6.984500,-68.942500,GOES-19,2026-03-02 17:50:00
6.991100,-66.531900,GOES-19,2026-03-02 17:50:00
6.965700,-69.126000,GOES-19,2026-03-02 17:50:00
6.965700,-69.107700,GOES-19,2026-03-02 17:50:00
6.966100,-68.924500,GOES-19,2026-03-02 17:50:00
6.947700,-68.943100,GOES-19,2026-03-02 17:50:00
6.947800,-68.924700,GOES-19,2026-03-02 17:50:00
6.880200,-66.755900,GOES-19,2026-03-02 17:50:00
6.880200,-66.737500,GOES-19,2026-03-02 17:50:00
6.861800,-66.737900,GOES-19,2026-03-02 17:50:00
6.861900,-66.719400,GOES-19,2026-03-02 17:50:00
6.835600,-69.951000,GOES-19,2026-03-02 17:50:00
6.843800,-66.627400,GOES-19,2026-03-02 17:50:00
6.727700,-68.873200,GOES-19,2026-03-02 17:50:00
6.707400,-69.861300,GOES-19,2026-03-02 17:50:00
6.707400,-69.843000,GOES-19,2026-03-02 17:50:00
6.709400,-68.891800,GOES-19,2026-03-02 17:50:00
6.709400,-68.873400,GOES-19,2026-03-02 17:50:00
6.691000,-68.910400,GOES-19,2026-03-02 17:50:00
6.691000,-68.892000,GOES-19,2026-03-02 17:50:00
6.652700,-69.697500,GOES-19,2026-03-02 17:50:00
6.652700,-69.679200,GOES-19,2026-03-02 17:50:00
6.634400,-69.697800,GOES-19,2026-03-02 17:50:00
6.615300,-70.081500,GOES-19,2026-03-02 17:50:00
6.615400,-70.063300,GOES-19,2026-03-02 17:50:00
6.623500,-66.632000,GOES-19,2026-03-02 17:50:00
6.598000,-69.570300,GOES-19,2026-03-02 17:50:00
6.598000,-69.552000,GOES-19,2026-03-02 17:50:00
6.598200,-69.424100,GOES-19,2026-03-02 17:50:00
6.579900,-69.442600,GOES-19,2026-03-02 17:50:00
6.580500,-69.149900,GOES-19,2026-03-02 17:50:00
6.560700,-69.899600,GOES-19,2026-03-02 17:50:00
6.560700,-69.881400,GOES-19,2026-03-02 17:50:00
6.488100,-69.498600,GOES-19,2026-03-02 17:50:00
6.472000,-68.455600,GOES-19,2026-03-02 17:50:00
6.451300,-69.608800,GOES-19,2026-03-02 17:50:00
6.451300,-69.590500,GOES-19,2026-03-02 17:50:00
6.451400,-69.572200,GOES-19,2026-03-02 17:50:00
6.432900,-69.627300,GOES-19,2026-03-02 17:50:00
6.433000,-69.572500,GOES-19,2026-03-02 17:50:00
6.437100,-67.722100,GOES-19,2026-03-02 17:50:00
6.400400,-67.741100,GOES-19,2026-03-02 17:50:00
6.342300,-69.116700,GOES-19,2026-03-02 17:50:00
6.305700,-69.135500,GOES-19,2026-03-02 17:50:00
6.249100,-70.031100,GOES-19,2026-03-02 17:50:00
6.249100,-70.012800,GOES-19,2026-03-02 17:50:00
6.120900,-70.087200,GOES-19,2026-03-02 17:50:00
5.068700,-66.052300,GOES-19,2026-03-02 17:50:00
6.029500,-70.015300,GOES-19,2026-03-02 17:50:00
6.029600,-69.942400,GOES-19,2026-03-02 17:50:00
6.011300,-69.960800,GOES-19,2026-03-02 17:50:00
6.011300,-69.942600,GOES-19,2026-03-02 17:50:00
6.013300,-68.846900,GOES-19,2026-03-02 17:50:00
5.993000,-69.979200,GOES-19,2026-03-02 17:50:00
5.974700,-69.997700,GOES-19,2026-03-02 17:50:00
5.956400,-69.997900,GOES-19,2026-03-02 17:50:00
5.937800,-70.198600,GOES-19,2026-03-02 17:50:00
5.937800,-70.180300,GOES-19,2026-03-02 17:50:00
5.919400,-70.217000,GOES-19,2026-03-02 17:50:00
5.919500,-70.198700,GOES-19,2026-03-02 17:50:00
5.919500,-70.180500,GOES-19,2026-03-02 17:50:00
5.920300,-69.688300,GOES-19,2026-03-02 17:50:00
5.901100,-70.235400,GOES-19,2026-03-02 17:50:00
5.848100,-69.159800,GOES-19,2026-03-02 17:50:00
5.792400,-69.635000,GOES-19,2026-03-02 17:50:00
5.792400,-69.616800,GOES-19,2026-03-02 17:50:00
5.736000,-70.619300,GOES-19,2026-03-02 17:50:00
5.736100,-70.601100,GOES-19,2026-03-02 17:50:00
5.736100,-70.582900,GOES-19,2026-03-02 17:50:00
5.717800,-70.619500,GOES-19,2026-03-02 17:50:00
5.717800,-70.601300,GOES-19,2026-03-02 17:50:00
5.717800,-70.583100,GOES-19,2026-03-02 17:50:00
5.691300,-65.782500,GOES-19,2026-03-02 17:50:00
5.691400,-65.764000,GOES-19,2026-03-02 17:50:00
5.673000,-65.782900,GOES-19,2026-03-02 17:50:00
5.489600,-65.915700,GOES-19,2026-03-02 17:50:00
5.434800,-65.898200,GOES-19,2026-03-02 17:50:00
5.434900,-65.879800,GOES-19,2026-03-02 17:50:00
5.416300,-65.990900,GOES-19,2026-03-02 17:50:00
5.416300,-65.972400,GOES-19,2026-03-02 17:50:00
5.416500,-65.898600,GOES-19,2026-03-02 17:50:00
5.398000,-65.972800,GOES-19,2026-03-02 17:50:00
5.361400,-65.973400,GOES-19,2026-03-02 17:50:00
5.224800,-70.496600,GOES-19,2026-03-02 17:50:00
5.224800,-70.478400,GOES-19,2026-03-02 17:50:00
5.206500,-70.496700,GOES-19,2026-03-02 17:50:00
5.206600,-70.478600,GOES-19,2026-03-02 17:50:00
5.206900,-70.260300,GOES-19,2026-03-02 17:50:00
5.196600,-66.087000,GOES-19,2026-03-02 17:50:00
5.178300,-66.087300,GOES-19,2026-03-02 17:50:00
5.115500,-70.352100,GOES-19,2026-03-02 17:50:00
5.050500,-66.052600,GOES-19,2026-03-02 17:50:00
4.822900,-71.008400,GOES-19,2026-03-02 17:50:00
4.786400,-71.008600,GOES-19,2026-03-02 17:50:00
4.786400,-70.990500,GOES-19,2026-03-02 17:50:00
4.713400,-71.099900,GOES-19,2026-03-02 17:50:00
4.622600,-70.773800,GOES-19,2026-03-02 17:50:00
4.611600,-66.299100,GOES-19,2026-03-02 17:50:00
4.538300,-66.410600,GOES-19,2026-03-02 17:50:00
4.512700,-71.318800,GOES-19,2026-03-02 17:50:00
4.520000,-66.429200,GOES-19,2026-03-02 17:50:00
4.494500,-71.318900,GOES-19,2026-03-02 17:50:00
4.494900,-70.901800,GOES-19,2026-03-02 17:50:00
4.258200,-70.830800,GOES-19,2026-03-02 17:50:00
4.039200,-71.375900,GOES-19,2026-03-02 17:50:00
4.039200,-71.357700,GOES-19,2026-03-02 17:50:00
4.021000,-71.357800,GOES-19,2026-03-02 17:50:00
3.984200,-71.991700,GOES-19,2026-03-02 17:50:00
3.966000,-72.027900,GOES-19,2026-03-02 17:50:00
3.802400,-71.684900,GOES-19,2026-03-02 17:50:00
3.802400,-71.666700,GOES-19,2026-03-02 17:50:00
3.656800,-71.812200,GOES-19,2026-03-02 17:50:00
3.656800,-71.794100,GOES-19,2026-03-02 17:50:00
3.366400,-71.089500,GOES-19,2026-03-02 17:50:00
3.311500,-71.542300,GOES-19,2026-03-02 17:50:00
3.165900,-72.049100,GOES-19,2026-03-02 17:50:00
3.147700,-72.049200,GOES-19,2026-03-02 17:50:00
2.711200,-73.819100,GOES-19,2026-03-02 17:50:00
2.584500,-72.357900,GOES-19,2026-03-02 17:50:00
2.511800,-72.502500,GOES-19,2026-03-02 17:50:00
2.475200,-74.053700,GOES-19,2026-03-02 17:50:00
2.475200,-74.035700,GOES-19,2026-03-02 17:50:00
2.457000,-74.053800,GOES-19,2026-03-02 17:50:00
2.384500,-73.368700,GOES-19,2026-03-02 17:50:00
2.384500,-73.350700,GOES-19,2026-03-02 17:50:00
2.257500,-73.477100,GOES-19,2026-03-02 17:50:00
1.296000,-75.495200,GOES-19,2026-03-02 17:50:00
1.296000,-75.477200,GOES-19,2026-03-02 17:50:00
1.277900,-75.477200,GOES-19,2026-03-02 17:50:00
1.005900,-75.099000,GOES-19,2026-03-02 17:50:00
0.987800,-75.099000,GOES-19,2026-03-02 17:50:00
0.629500,-90.770200,GOES-19,2026-03-02 17:50:00
