lat,lon,satelite,data
9.958100,-64.409100,GOES-19,2026-03-02 17:10:00
9.939500,-64.409900,GOES-19,2026-03-02 17:10:00
8.224300,-66.650700,GOES-19,2026-03-02 17:10:00
8.206000,-66.595600,GOES-19,2026-03-02 17:10:00
7.866700,-69.001300,GOES-19,2026-03-02 17:10:00
7.608500,-69.225900,GOES-19,2026-03-02 17:10:00
7.590100,-69.226200,GOES-19,2026-03-02 17:10:00
7.337900,-67.299900,GOES-19,2026-03-02 17:10:00
7.319900,-67.171200,GOES-19,2026-03-02 17:10:00
7.301400,-67.190000,GOES-19,2026-03-02 17:10:00
7.204100,-69.250600,GOES-19,2026-03-02 17:10:00
7.208700,-67.450100,GOES-19,2026-03-02 17:10:00
7.193100,-66.582900,GOES-19,2026-03-02 17:10:00
7.174700,-66.583300,GOES-19,2026-03-02 17:10:00
7.094000,-69.197300,GOES-19,2026-03-02 17:10:00
6.965700,-69.126000,GOES-19,2026-03-02 17:10:00
6.965700,-69.107700,GOES-19,2026-03-02 17:10:00
6.972200,-66.680100,GOES-19,2026-03-02 17:10:00
6.947700,-68.943100,GOES-19,2026-03-02 17:10:00
6.953800,-66.680500,GOES-19,2026-03-02 17:10:00
6.953900,-66.662000,GOES-19,2026-03-02 17:10:00
6.935600,-66.644000,GOES-19,2026-03-02 17:10:00
6.872400,-69.895700,GOES-19,2026-03-02 17:10:00
6.880200,-66.737500,GOES-19,2026-03-02 17:10:00
6.861800,-66.756300,GOES-19,2026-03-02 17:10:00
6.861800,-66.737900,GOES-19,2026-03-02 17:10:00
6.843800,-66.645900,GOES-19,2026-03-02 17:10:00
6.843800,-66.627400,GOES-19,2026-03-02 17:10:00
6.762200,-69.951900,GOES-19,2026-03-02 17:10:00
6.708300,-69.386000,GOES-19,2026-03-02 17:10:00
6.708400,-69.367700,GOES-19,2026-03-02 17:10:00
6.634500,-69.606400,GOES-19,2026-03-02 17:10:00
6.598000,-69.570300,GOES-19,2026-03-02 17:10:00
6.580500,-69.149900,GOES-19,2026-03-02 17:10:00
6.542400,-69.881600,GOES-19,2026-03-02 17:10:00
6.542400,-69.863300,GOES-19,2026-03-02 17:10:00
6.542500,-69.845100,GOES-19,2026-03-02 17:10:00
6.524100,-69.863500,GOES-19,2026-03-02 17:10:00
6.470000,-69.425800,GOES-19,2026-03-02 17:10:00
6.397000,-69.280500,GOES-19,2026-03-02 17:10:00
6.324000,-69.116900,GOES-19,2026-03-02 17:10:00
6.305700,-69.135500,GOES-19,2026-03-02 17:10:00
6.269100,-69.117700,GOES-19,2026-03-02 17:10:00
5.699500,-70.619700,GOES-19,2026-03-02 17:10:00
6.248800,-70.231700,GOES-19,2026-03-02 17:10:00
6.046500,-70.889400,GOES-19,2026-03-02 17:10:00
6.010800,-70.270700,GOES-19,2026-03-02 17:10:00
6.011300,-69.979000,GOES-19,2026-03-02 17:10:00
5.974700,-69.997700,GOES-19,2026-03-02 17:10:00
5.920300,-69.688300,GOES-19,2026-03-02 17:10:00
5.902700,-69.323400,GOES-19,2026-03-02 17:10:00
5.902700,-69.305200,GOES-19,2026-03-02 17:10:00
5.884400,-69.323700,GOES-19,2026-03-02 17:10:00
5.884400,-69.305400,GOES-19,2026-03-02 17:10:00
5.866100,-69.305600,GOES-19,2026-03-02 17:10:00
5.810700,-69.616600,GOES-19,2026-03-02 17:10:00
5.792400,-69.616800,GOES-19,2026-03-02 17:10:00
5.736000,-70.619300,GOES-19,2026-03-02 17:10:00
5.736500,-70.328100,GOES-19,2026-03-02 17:10:00
5.717800,-70.619500,GOES-19,2026-03-02 17:10:00
5.699400,-70.656100,GOES-19,2026-03-02 17:10:00
5.699500,-70.637900,GOES-19,2026-03-02 17:10:00
5.681200,-70.656200,GOES-19,2026-03-02 17:10:00
5.691300,-65.782500,GOES-19,2026-03-02 17:10:00
5.673100,-65.764400,GOES-19,2026-03-02 17:10:00
5.507400,-66.118400,GOES-19,2026-03-02 17:10:00
5.462800,-70.057700,GOES-19,2026-03-02 17:10:00
5.444400,-70.112500,GOES-19,2026-03-02 17:10:00
5.426200,-70.112700,GOES-19,2026-03-02 17:10:00
5.426200,-70.094500,GOES-19,2026-03-02 17:10:00
5.434900,-65.879800,GOES-19,2026-03-02 17:10:00
5.407900,-70.131100,GOES-19,2026-03-02 17:10:00
5.407900,-70.112900,GOES-19,2026-03-02 17:10:00
5.407900,-70.094600,GOES-19,2026-03-02 17:10:00
5.416400,-65.954000,GOES-19,2026-03-02 17:10:00
5.398000,-65.972800,GOES-19,2026-03-02 17:10:00
5.361400,-66.010300,GOES-19,2026-03-02 17:10:00
5.361400,-65.991900,GOES-19,2026-03-02 17:10:00
5.361400,-65.973400,GOES-19,2026-03-02 17:10:00
5.324800,-65.992500,GOES-19,2026-03-02 17:10:00
5.206600,-70.478600,GOES-19,2026-03-02 17:10:00
5.196600,-66.087000,GOES-19,2026-03-02 17:10:00
5.178300,-66.087300,GOES-19,2026-03-02 17:10:00
5.133400,-70.624600,GOES-19,2026-03-02 17:10:00
5.133400,-70.606400,GOES-19,2026-03-02 17:10:00
5.115200,-70.606600,GOES-19,2026-03-02 17:10:00
5.068700,-66.052300,GOES-19,2026-03-02 17:10:00
5.050500,-66.052600,GOES-19,2026-03-02 17:10:00
5.031700,-66.274100,GOES-19,2026-03-02 17:10:00
4.950900,-70.626100,GOES-19,2026-03-02 17:10:00
4.611600,-66.299100,GOES-19,2026-03-02 17:10:00
4.611600,-66.280700,GOES-19,2026-03-02 17:10:00
4.538300,-66.429000,GOES-19,2026-03-02 17:10:00
4.520000,-66.429200,GOES-19,2026-03-02 17:10:00
4.520100,-66.410800,GOES-19,2026-03-02 17:10:00
4.348800,-71.337900,GOES-19,2026-03-02 17:10:00
4.094300,-70.777400,GOES-19,2026-03-02 17:10:00
4.039200,-71.375900,GOES-19,2026-03-02 17:10:00
4.039200,-71.357700,GOES-19,2026-03-02 17:10:00
4.021000,-71.376000,GOES-19,2026-03-02 17:10:00
4.021000,-71.357800,GOES-19,2026-03-02 17:10:00
4.021000,-71.339700,GOES-19,2026-03-02 17:10:00
4.002800,-71.357900,GOES-19,2026-03-02 17:10:00
3.984200,-71.991700,GOES-19,2026-03-02 17:10:00
3.966000,-72.009800,GOES-19,2026-03-02 17:10:00
3.912900,-70.179800,GOES-19,2026-03-02 17:10:00
3.820600,-71.666700,GOES-19,2026-03-02 17:10:00
3.802400,-71.684900,GOES-19,2026-03-02 17:10:00
3.802400,-71.666700,GOES-19,2026-03-02 17:10:00
3.784200,-71.684900,GOES-19,2026-03-02 17:10:00
3.656800,-71.812200,GOES-19,2026-03-02 17:10:00
3.384600,-71.089500,GOES-19,2026-03-02 17:10:00
3.366400,-71.107600,GOES-19,2026-03-02 17:10:00
3.366400,-71.089500,GOES-19,2026-03-02 17:10:00
3.347900,-71.560200,GOES-19,2026-03-02 17:10:00
3.329700,-71.542200,GOES-19,2026-03-02 17:10:00
3.311500,-71.542300,GOES-19,2026-03-02 17:10:00
3.275100,-71.687100,GOES-19,2026-03-02 17:10:00
3.275100,-71.669000,GOES-19,2026-03-02 17:10:00
2.747500,-73.692800,GOES-19,2026-03-02 17:10:00
2.620700,-72.791100,GOES-19,2026-03-02 17:10:00
2.493300,-74.053700,GOES-19,2026-03-02 17:10:00
2.475200,-74.035700,GOES-19,2026-03-02 17:10:00
2.384500,-73.368700,GOES-19,2026-03-02 17:10:00
2.384500,-73.350700,GOES-19,2026-03-02 17:10:00
2.166700,-73.639400,GOES-19,2026-03-02 17:10:00
2.166700,-73.621400,GOES-19,2026-03-02 17:10:00
0.629500,-90.770200,GOES-19,2026-03-02 17:10:00
0.611200,-90.770200,GOES-19,2026-03-02 17:10:00
0.556500,-90.731700,GOES-19,2026-03-02 17:10:00
-27.331400,-57.737200,GOES-19,2026-03-02 17:10:00
