lat,lon,satelite,data
9.419400,-68.602100,GOES-19,2026-03-02 21:30:00
9.400900,-68.621000,GOES-19,2026-03-02 21:30:00
9.400900,-68.602500,GOES-19,2026-03-02 21:30:00
9.364800,-68.307500,GOES-19,2026-03-02 21:30:00
9.218300,-67.829900,GOES-19,2026-03-02 21:30:00
9.199700,-67.848900,GOES-19,2026-03-02 21:30:00
9.049100,-68.610200,GOES-19,2026-03-02 21:30:00
9.030400,-68.647500,GOES-19,2026-03-02 21:30:00
9.030500,-68.629000,GOES-19,2026-03-02 21:30:00
8.547300,-69.595800,GOES-19,2026-03-02 21:30:00
8.534100,-63.483900,GOES-19,2026-03-02 21:30:00
8.534200,-63.465000,GOES-19,2026-03-02 21:30:00
8.515600,-63.484600,GOES-19,2026-03-02 21:30:00
8.515700,-63.465700,GOES-19,2026-03-02 21:30:00
7.920900,-69.422600,GOES-19,2026-03-02 21:30:00
7.920900,-69.404300,GOES-19,2026-03-02 21:30:00
7.902500,-69.404600,GOES-19,2026-03-02 21:30:00
7.904800,-68.522700,GOES-19,2026-03-02 21:30:00
5.940700,-68.591700,GOES-19,2026-03-02 21:30:00
5.922400,-68.592000,GOES-19,2026-03-02 21:30:00
3.238200,-72.916000,GOES-19,2026-03-02 21:30:00
3.238200,-72.897900,GOES-19,2026-03-02 21:30:00
2.856600,-73.295800,GOES-19,2026-03-02 21:30:00
2.838400,-73.295900,GOES-19,2026-03-02 21:30:00
2.809100,-65.216100,GOES-19,2026-03-02 21:30:00
2.809200,-65.197700,GOES-19,2026-03-02 21:30:00
2.790900,-65.216300,GOES-19,2026-03-02 21:30:00
2.791000,-65.197900,GOES-19,2026-03-02 21:30:00
-20.825400,-62.060000,GOES-19,2026-03-02 21:30:00
-21.936100,-61.221600,GOES-19,2026-03-02 21:30:00
-22.669600,-61.589200,GOES-19,2026-03-02 21:30:00
-22.690200,-61.586700,GOES-19,2026-03-02 21:30:00
-22.690600,-61.566000,GOES-19,2026-03-02 21:30:00
-24.857200,-60.700800,GOES-19,2026-03-02 21:30:00
-24.857600,-60.679500,GOES-19,2026-03-02 21:30:00
-25.030100,-56.579900,GOES-19,2026-03-02 21:30:00
-26.256900,-61.206100,GOES-19,2026-03-02 21:30:00
-26.257300,-61.184600,GOES-19,2026-03-02 21:30:00
-26.533700,-61.402300,GOES-19,2026-03-02 21:30:00
-29.518400,-62.247400,GOES-19,2026-03-02 21:30:00
-34.206400,-55.215900,GOES-19,2026-03-02 21:30:00
-21.005300,-59.622700,GOES-19,2026-03-02 21:30:00
3.164300,-60.707200,GOES-19,2026-03-02 21:30:00
3.164400,-60.688200,GOES-19,2026-03-02 21:30:00
1.650200,-60.252700,GOES-19,2026-03-02 21:30:00
9.030500,-68.610600,GOES-19,2026-03-02 21:30:00
8.849300,-63.415500,GOES-19,2026-03-02 21:30:00
8.565800,-69.595500,GOES-19,2026-03-02 21:30:00
7.904900,-68.504300,GOES-19,2026-03-02 21:30:00
-21.296400,-61.724700,GOES-19,2026-03-02 21:30:00
7.467600,-62.522400,GOES-19,2026-03-02 21:30:00
7.241200,-69.066800,GOES-19,2026-03-02 21:30:00
7.248800,-66.396600,GOES-19,2026-03-02 21:30:00
7.057600,-69.088000,GOES-19,2026-03-02 21:30:00
6.689000,-69.898000,GOES-19,2026-03-02 21:30:00
-21.005600,-59.602000,GOES-19,2026-03-02 21:30:00
-21.296000,-61.745200,GOES-19,2026-03-02 21:30:00
-34.231100,-55.208800,GOES-19,2026-03-02 21:30:00
1.650200,-60.233700,GOES-19,2026-03-02 21:30:00
1.504700,-59.911600,GOES-19,2026-03-02 21:30:00
1.486400,-59.911700,GOES-19,2026-03-02 21:30:00
0.501200,-60.506100,GOES-19,2026-03-02 21:30:00
0.464800,-60.392500,GOES-19,2026-03-02 21:30:00
0.100200,-60.620500,GOES-19,2026-03-02 21:30:00
0.082000,-60.620500,GOES-19,2026-03-02 21:30:00
0.063800,-60.979900,GOES-19,2026-03-02 21:30:00
