lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-03-02 14:50:00
10.132400,-74.220300,GOES-19,2026-03-02 14:50:00
9.458900,-67.916600,GOES-19,2026-03-02 14:50:00
9.458900,-67.898100,GOES-19,2026-03-02 14:50:00
9.440300,-67.917000,GOES-19,2026-03-02 14:50:00
9.404800,-67.491600,GOES-19,2026-03-02 14:50:00
9.404900,-67.473100,GOES-19,2026-03-02 14:50:00
9.383600,-68.233100,GOES-19,2026-03-02 14:50:00
9.386300,-67.492100,GOES-19,2026-03-02 14:50:00
9.386400,-67.473600,GOES-19,2026-03-02 14:50:00
9.365100,-68.233500,GOES-19,2026-03-02 14:50:00
9.218200,-67.848400,GOES-19,2026-03-02 14:50:00
9.218300,-67.829900,GOES-19,2026-03-02 14:50:00
8.552400,-67.845600,GOES-19,2026-03-02 14:50:00
7.865400,-69.551900,GOES-19,2026-03-02 14:50:00
7.665100,-68.655800,GOES-19,2026-03-02 14:50:00
7.646700,-68.656100,GOES-19,2026-03-02 14:50:00
7.608500,-69.225900,GOES-19,2026-03-02 14:50:00
7.608600,-69.207600,GOES-19,2026-03-02 14:50:00
7.590100,-69.226200,GOES-19,2026-03-02 14:50:00
7.590200,-69.207900,GOES-19,2026-03-02 14:50:00
7.537100,-68.364100,GOES-19,2026-03-02 14:50:00
7.407300,-68.788900,GOES-19,2026-03-02 14:50:00
7.407300,-68.770500,GOES-19,2026-03-02 14:50:00
7.407400,-68.752200,GOES-19,2026-03-02 14:50:00
7.332200,-69.468500,GOES-19,2026-03-02 14:50:00
7.337900,-67.299900,GOES-19,2026-03-02 14:50:00
7.313800,-69.468800,GOES-19,2026-03-02 14:50:00
7.222700,-69.140400,GOES-19,2026-03-02 14:50:00
7.225400,-68.075600,GOES-19,2026-03-02 14:50:00
7.149700,-68.939900,GOES-19,2026-03-02 14:50:00
7.112300,-69.215400,GOES-19,2026-03-02 14:50:00
7.094000,-69.215600,GOES-19,2026-03-02 14:50:00
7.094000,-69.197300,GOES-19,2026-03-02 14:50:00
7.094300,-69.069100,GOES-19,2026-03-02 14:50:00
7.094400,-69.050700,GOES-19,2026-03-02 14:50:00
7.096100,-68.335200,GOES-19,2026-03-02 14:50:00
7.075600,-69.215900,GOES-19,2026-03-02 14:50:00
7.075900,-69.087700,GOES-19,2026-03-02 14:50:00
7.076000,-69.069400,GOES-19,2026-03-02 14:50:00
7.076000,-69.051000,GOES-19,2026-03-02 14:50:00
7.077700,-68.353900,GOES-19,2026-03-02 14:50:00
7.077700,-68.335500,GOES-19,2026-03-02 14:50:00
7.057600,-69.069600,GOES-19,2026-03-02 14:50:00
6.984300,-68.997500,GOES-19,2026-03-02 14:50:00
6.927000,-70.096000,GOES-19,2026-03-02 14:50:00
6.927100,-70.077700,GOES-19,2026-03-02 14:50:00
6.908700,-70.096200,GOES-19,2026-03-02 14:50:00
6.707400,-69.843000,GOES-19,2026-03-02 14:50:00
6.689100,-69.843200,GOES-19,2026-03-02 14:50:00
6.674100,-68.287300,GOES-19,2026-03-02 14:50:00
6.677700,-66.944600,GOES-19,2026-03-02 14:50:00
6.652700,-69.697500,GOES-19,2026-03-02 14:50:00
6.659300,-66.945000,GOES-19,2026-03-02 14:50:00
6.641400,-66.797800,GOES-19,2026-03-02 14:50:00
6.620500,-67.700500,GOES-19,2026-03-02 14:50:00
6.560600,-69.936100,GOES-19,2026-03-02 14:50:00
6.455000,-67.905500,GOES-19,2026-03-02 14:50:00
6.436600,-67.924200,GOES-19,2026-03-02 14:50:00
6.436700,-67.905800,GOES-19,2026-03-02 14:50:00
6.324000,-69.135200,GOES-19,2026-03-02 14:50:00
6.324000,-69.116900,GOES-19,2026-03-02 14:50:00
