lat,lon,satelite,data
9.611800,-66.779800,GOES-19,2026-03-02 21:50:00
9.419400,-68.602100,GOES-19,2026-03-02 21:50:00
8.565700,-69.613900,GOES-19,2026-03-02 21:50:00
8.565800,-69.595500,GOES-19,2026-03-02 21:50:00
8.547300,-69.614200,GOES-19,2026-03-02 21:50:00
8.547300,-69.595800,GOES-19,2026-03-02 21:50:00
8.534100,-63.483900,GOES-19,2026-03-02 21:50:00
8.534200,-63.465000,GOES-19,2026-03-02 21:50:00
8.515600,-63.484600,GOES-19,2026-03-02 21:50:00
8.479000,-63.410500,GOES-19,2026-03-02 21:50:00
8.479100,-63.391700,GOES-19,2026-03-02 21:50:00
8.460500,-63.411200,GOES-19,2026-03-02 21:50:00
8.460600,-63.392400,GOES-19,2026-03-02 21:50:00
7.920900,-69.404300,GOES-19,2026-03-02 21:50:00
7.902500,-69.404600,GOES-19,2026-03-02 21:50:00
7.802800,-61.942100,GOES-19,2026-03-02 21:50:00
7.669100,-67.274400,GOES-19,2026-03-02 21:50:00
7.537100,-68.364100,GOES-19,2026-03-02 21:50:00
7.467600,-62.522400,GOES-19,2026-03-02 21:50:00
6.363200,-67.962100,GOES-19,2026-03-02 21:50:00
6.363300,-67.943800,GOES-19,2026-03-02 21:50:00
6.344900,-67.962400,GOES-19,2026-03-02 21:50:00
5.442700,-71.494100,GOES-19,2026-03-02 21:50:00
5.442700,-71.475900,GOES-19,2026-03-02 21:50:00
5.223200,-71.985400,GOES-19,2026-03-02 21:50:00
5.223200,-71.967200,GOES-19,2026-03-02 21:50:00
3.238200,-72.897900,GOES-19,2026-03-02 21:50:00
3.110700,-73.962900,GOES-19,2026-03-02 21:50:00
2.838400,-73.295900,GOES-19,2026-03-02 21:50:00
-20.637200,-61.123800,GOES-19,2026-03-02 21:50:00
-20.825400,-62.060000,GOES-19,2026-03-02 21:50:00
-20.825700,-62.039600,GOES-19,2026-03-02 21:50:00
-21.005600,-59.602000,GOES-19,2026-03-02 21:50:00
-21.296000,-61.745200,GOES-19,2026-03-02 21:50:00
-21.296400,-61.724700,GOES-19,2026-03-02 21:50:00
-22.669600,-61.589200,GOES-19,2026-03-02 21:50:00
-22.690200,-61.586700,GOES-19,2026-03-02 21:50:00
-24.857600,-60.679500,GOES-19,2026-03-02 21:50:00
-25.030100,-56.579900,GOES-19,2026-03-02 21:50:00
-25.238100,-58.653700,GOES-19,2026-03-02 21:50:00
-25.259500,-58.650200,GOES-19,2026-03-02 21:50:00
-26.046900,-60.936500,GOES-19,2026-03-02 21:50:00
-26.068000,-60.954800,GOES-19,2026-03-02 21:50:00
-26.068500,-60.933400,GOES-19,2026-03-02 21:50:00
-26.068900,-60.911900,GOES-19,2026-03-02 21:50:00
-26.090000,-60.930200,GOES-19,2026-03-02 21:50:00
-26.256900,-61.206100,GOES-19,2026-03-02 21:50:00
-26.257300,-61.184600,GOES-19,2026-03-02 21:50:00
-26.533700,-61.402300,GOES-19,2026-03-02 21:50:00
-29.011200,-61.774300,GOES-19,2026-03-02 21:50:00
-34.206400,-55.215900,GOES-19,2026-03-02 21:50:00
-34.231100,-55.208800,GOES-19,2026-03-02 21:50:00
3.164400,-60.688200,GOES-19,2026-03-02 21:50:00
1.650200,-60.233700,GOES-19,2026-03-02 21:50:00
1.504700,-59.911600,GOES-19,2026-03-02 21:50:00
1.486400,-59.911700,GOES-19,2026-03-02 21:50:00
0.501200,-60.506100,GOES-19,2026-03-02 21:50:00
0.100200,-60.620500,GOES-19,2026-03-02 21:50:00
0.082000,-60.620500,GOES-19,2026-03-02 21:50:00
