lat,lon,satelite,data
10.373900,-75.284600,GOES-19,2026-03-29 18:10:00
10.263000,-73.485500,GOES-19,2026-03-29 18:10:00
9.928100,-75.540800,GOES-19,2026-03-29 18:10:00
9.668400,-74.734400,GOES-19,2026-03-29 18:10:00
9.501600,-74.771200,GOES-19,2026-03-29 18:10:00
9.483100,-74.771200,GOES-19,2026-03-29 18:10:00
7.712100,-74.026200,GOES-19,2026-03-29 18:10:00
-29.742400,-66.408700,GOES-19,2026-03-29 18:10:00
-29.853200,-62.462000,GOES-19,2026-03-29 18:10:00
-29.876000,-62.458600,GOES-19,2026-03-29 18:10:00
10.485800,-74.127400,GOES-19,2026-03-29 18:20:00
9.928100,-75.540800,GOES-19,2026-03-29 18:20:00
9.928100,-75.522400,GOES-19,2026-03-29 18:20:00
9.909600,-75.540700,GOES-19,2026-03-29 18:20:00
9.854000,-74.092800,GOES-19,2026-03-29 18:20:00
9.779700,-75.522200,GOES-19,2026-03-29 18:20:00
9.668400,-74.734400,GOES-19,2026-03-29 18:20:00
9.501600,-74.771200,GOES-19,2026-03-29 18:20:00
9.501600,-74.752900,GOES-19,2026-03-29 18:20:00
9.483100,-74.771200,GOES-19,2026-03-29 18:20:00
-29.742400,-66.408700,GOES-19,2026-03-29 18:20:00
-29.853200,-62.462000,GOES-19,2026-03-29 18:20:00
-29.876000,-62.458600,GOES-19,2026-03-29 18:20:00
