lat,lon,satelite,data
9.457800,-68.231400,GOES-19,2026-03-29
9.457800,-68.212800,GOES-19,2026-03-29
9.439200,-68.231800,GOES-19,2026-03-29
9.439300,-68.213300,GOES-19,2026-03-29
9.106300,-68.091600,GOES-19,2026-03-29
9.106300,-68.073100,GOES-19,2026-03-29
8.901100,-68.594900,GOES-19,2026-03-29
8.883000,-68.484500,GOES-19,2026-03-29
8.883000,-68.466100,GOES-19,2026-03-29
8.455300,-69.505500,GOES-19,2026-03-29
8.420200,-68.807300,GOES-19,2026-03-29
8.309500,-68.809400,GOES-19,2026-03-29
8.072700,-67.837700,GOES-19,2026-03-29
7.574400,-68.197800,GOES-19,2026-03-29
7.574400,-68.179400,GOES-19,2026-03-29
7.556000,-68.198200,GOES-19,2026-03-29
7.556000,-68.179800,GOES-19,2026-03-29
6.508300,-68.601700,GOES-19,2026-03-29
6.508400,-68.583400,GOES-19,2026-03-29
6.490000,-68.602000,GOES-19,2026-03-29
5.356100,-68.306900,GOES-19,2026-03-29
5.356200,-68.288600,GOES-19,2026-03-29
