lat,lon,satelite,data
10.321600,-62.898100,GOES-19,2026-03-28 23:50:00
9.628100,-63.573300,GOES-19,2026-03-28 23:50:00
9.608200,-63.781900,GOES-19,2026-03-28 23:50:00
9.439200,-68.231800,GOES-19,2026-03-28 23:50:00
9.106300,-68.091600,GOES-19,2026-03-28 23:50:00
8.901100,-68.594900,GOES-19,2026-03-28 23:50:00
8.883000,-68.484500,GOES-19,2026-03-28 23:50:00
8.883000,-68.466100,GOES-19,2026-03-28 23:50:00
8.455300,-69.505500,GOES-19,2026-03-28 23:50:00
8.106000,-69.052200,GOES-19,2026-03-28 23:50:00
8.030800,-69.677700,GOES-19,2026-03-28 23:50:00
7.574400,-68.197800,GOES-19,2026-03-28 23:50:00
7.574400,-68.179400,GOES-19,2026-03-28 23:50:00
7.556000,-68.198200,GOES-19,2026-03-28 23:50:00
7.556000,-68.179800,GOES-19,2026-03-28 23:50:00
7.556100,-68.161400,GOES-19,2026-03-28 23:50:00
6.526600,-68.619700,GOES-19,2026-03-28 23:50:00
6.526700,-68.601400,GOES-19,2026-03-28 23:50:00
6.508300,-68.620000,GOES-19,2026-03-28 23:50:00
6.508300,-68.601700,GOES-19,2026-03-28 23:50:00
5.338000,-68.234000,GOES-19,2026-03-28 23:50:00
5.319700,-68.234200,GOES-19,2026-03-28 23:50:00
4.075600,-71.375700,GOES-19,2026-03-28 23:50:00
4.075600,-71.357600,GOES-19,2026-03-28 23:50:00
10.321600,-62.898100,GOES-19,2026-03-29 01:10:00
9.628100,-63.573300,GOES-19,2026-03-29 01:10:00
9.628200,-63.554400,GOES-19,2026-03-29 01:10:00
9.457800,-68.231400,GOES-19,2026-03-29 01:10:00
9.457800,-68.212800,GOES-19,2026-03-29 01:10:00
9.439200,-68.250300,GOES-19,2026-03-29 01:10:00
9.439200,-68.231800,GOES-19,2026-03-29 01:10:00
9.439300,-68.213300,GOES-19,2026-03-29 01:10:00
9.106300,-68.073100,GOES-19,2026-03-29 01:10:00
8.901100,-68.594900,GOES-19,2026-03-29 01:10:00
8.772600,-68.320800,GOES-19,2026-03-29 01:10:00
7.574400,-68.197800,GOES-19,2026-03-29 01:10:00
7.574400,-68.179400,GOES-19,2026-03-29 01:10:00
7.556000,-68.198200,GOES-19,2026-03-29 01:10:00
7.556000,-68.179800,GOES-19,2026-03-29 01:10:00
4.954900,-68.001100,GOES-19,2026-03-29 01:10:00
