lat,lon,satelite,data
10.321600,-62.898100,GOES-19,2026-03-29 01:50:00
10.321700,-62.879100,GOES-19,2026-03-29 01:50:00
9.457800,-68.231400,GOES-19,2026-03-29 01:50:00
9.439200,-68.231800,GOES-19,2026-03-29 01:50:00
9.439300,-68.213300,GOES-19,2026-03-29 01:50:00
9.420700,-68.232200,GOES-19,2026-03-29 01:50:00
8.883000,-68.466100,GOES-19,2026-03-29 01:50:00
5.355200,-68.837100,GOES-19,2026-03-29 01:50:00
4.973200,-68.000900,GOES-19,2026-03-29 01:50:00
4.954900,-68.001100,GOES-19,2026-03-29 01:50:00
