lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-29 01:30:00
9.628200,-63.554400,GOES-19,2026-03-29 01:30:00
9.457800,-68.231400,GOES-19,2026-03-29 01:30:00
9.457800,-68.212800,GOES-19,2026-03-29 01:30:00
9.439200,-68.231800,GOES-19,2026-03-29 01:30:00
9.439300,-68.213300,GOES-19,2026-03-29 01:30:00
8.901100,-68.594900,GOES-19,2026-03-29 01:30:00
8.808900,-68.523000,GOES-19,2026-03-29 01:30:00
8.772600,-68.320800,GOES-19,2026-03-29 01:30:00
7.574400,-68.179400,GOES-19,2026-03-29 01:30:00
7.556000,-68.179800,GOES-19,2026-03-29 01:30:00
5.337900,-68.288900,GOES-19,2026-03-29 01:30:00
5.337900,-68.270600,GOES-19,2026-03-29 01:30:00
5.025900,-69.187600,GOES-19,2026-03-29 01:30:00
-37.851900,-73.111400,GOES-19,2026-03-29 01:30:00
