lat,lon,satelite,data
10.281600,-73.485400,GOES-19,2026-03-29 19:20:00
9.668400,-74.734400,GOES-19,2026-03-29 19:20:00
9.279800,-73.875100,GOES-19,2026-03-29 19:20:00
8.836000,-74.114200,GOES-19,2026-03-29 19:20:00
7.693600,-74.717900,GOES-19,2026-03-29 19:20:00
-3.823000,-80.782800,GOES-19,2026-03-29 19:20:00
-20.782700,-59.609300,GOES-19,2026-03-29 19:20:00
-20.783100,-59.588600,GOES-19,2026-03-29 19:20:00
-26.267600,-64.386800,GOES-19,2026-03-29 19:20:00
-26.268000,-64.365800,GOES-19,2026-03-29 19:20:00
-37.105800,-72.028000,GOES-19,2026-03-29 19:20:00
