lat,lon,satelite,data
9.439200,-68.250300,GOES-19,2026-03-29 03:10:00
9.439200,-68.231800,GOES-19,2026-03-29 03:10:00
9.439300,-68.213300,GOES-19,2026-03-29 03:10:00
9.420700,-68.232200,GOES-19,2026-03-29 03:10:00
9.420800,-68.213700,GOES-19,2026-03-29 03:10:00
8.883000,-68.466100,GOES-19,2026-03-29 03:10:00
8.643900,-68.102100,GOES-19,2026-03-29 03:10:00
8.625400,-68.102500,GOES-19,2026-03-29 03:10:00
7.498500,-69.081000,GOES-19,2026-03-29 03:10:00
5.355100,-68.855300,GOES-19,2026-03-29 03:10:00
5.355200,-68.837100,GOES-19,2026-03-29 03:10:00
5.246300,-68.418100,GOES-19,2026-03-29 03:10:00
4.842700,-69.699600,GOES-19,2026-03-29 03:10:00
4.842700,-69.681400,GOES-19,2026-03-29 03:10:00
4.750000,-70.972600,GOES-19,2026-03-29 03:10:00
