lat,lon,satelite,data
9.439200,-68.250300,GOES-19,2026-03-29 02:50:00
9.439200,-68.231800,GOES-19,2026-03-29 02:50:00
9.439300,-68.213300,GOES-19,2026-03-29 02:50:00
9.420600,-68.250700,GOES-19,2026-03-29 02:50:00
9.420700,-68.232200,GOES-19,2026-03-29 02:50:00
8.883000,-68.466100,GOES-19,2026-03-29 02:50:00
8.643800,-68.120600,GOES-19,2026-03-29 02:50:00
8.643900,-68.102100,GOES-19,2026-03-29 02:50:00
8.625400,-68.121000,GOES-19,2026-03-29 02:50:00
8.625400,-68.102500,GOES-19,2026-03-29 02:50:00
7.498500,-69.099300,GOES-19,2026-03-29 02:50:00
7.498500,-69.081000,GOES-19,2026-03-29 02:50:00
7.425400,-68.917000,GOES-19,2026-03-29 02:50:00
5.995400,-68.664200,GOES-19,2026-03-29 02:50:00
4.750000,-70.972600,GOES-19,2026-03-29 02:50:00
