lat,lon,satelite,data
9.316600,-74.314000,GOES-19,2026-03-29 19:40:00
9.279600,-74.186100,GOES-19,2026-03-29 19:40:00
3.565000,-74.377400,GOES-19,2026-03-29 19:40:00
-20.782700,-59.609300,GOES-19,2026-03-29 19:40:00
-20.783100,-59.588600,GOES-19,2026-03-29 19:40:00
-26.267600,-64.386800,GOES-19,2026-03-29 19:40:00
-26.268000,-64.365800,GOES-19,2026-03-29 19:40:00
-36.901000,-71.943300,GOES-19,2026-03-29 19:40:00
-37.131500,-72.026800,GOES-19,2026-03-29 19:40:00
-37.131600,-72.003300,GOES-19,2026-03-29 19:40:00
-37.131800,-71.979700,GOES-19,2026-03-29 19:40:00
-37.157200,-72.025600,GOES-19,2026-03-29 19:40:00
