lat,lon,satelite,data
10.709000,-74.806900,GOES-19,2026-03-29 18:30:00
9.928100,-75.540800,GOES-19,2026-03-29 18:30:00
9.872600,-74.092700,GOES-19,2026-03-29 18:30:00
9.854000,-74.092800,GOES-19,2026-03-29 18:30:00
9.483100,-74.771200,GOES-19,2026-03-29 18:30:00
8.135400,-73.952100,GOES-19,2026-03-29 18:30:00
-29.853200,-62.462000,GOES-19,2026-03-29 18:30:00
-29.876000,-62.458600,GOES-19,2026-03-29 18:30:00
-36.773100,-71.949200,GOES-19,2026-03-29 18:30:00
-37.054900,-71.936200,GOES-19,2026-03-29 18:30:00
-37.157400,-72.002100,GOES-19,2026-03-29 18:30:00
