lat,lon,satelite,data
9.668400,-74.734400,GOES-19,2026-03-29 19:00:00
7.693600,-74.717900,GOES-19,2026-03-29 19:00:00
-20.782700,-59.609300,GOES-19,2026-03-29 19:00:00
-20.783100,-59.588600,GOES-19,2026-03-29 19:00:00
-24.136600,-60.925700,GOES-19,2026-03-29 19:00:00
-25.772000,-57.715200,GOES-19,2026-03-29 19:00:00
-26.267600,-64.386800,GOES-19,2026-03-29 19:00:00
-26.268000,-64.365800,GOES-19,2026-03-29 19:00:00
-36.646200,-71.838200,GOES-19,2026-03-29 19:00:00
-36.671700,-71.837000,GOES-19,2026-03-29 19:00:00
-37.054500,-72.006800,GOES-19,2026-03-29 19:00:00
-37.054600,-71.983300,GOES-19,2026-03-29 19:00:00
-37.080200,-72.005600,GOES-19,2026-03-29 19:00:00
