lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-29 03:50:00
9.628200,-63.554400,GOES-19,2026-03-29 03:50:00
9.439200,-68.250300,GOES-19,2026-03-29 03:50:00
9.439200,-68.231800,GOES-19,2026-03-29 03:50:00
9.420700,-68.232200,GOES-19,2026-03-29 03:50:00
8.754100,-68.321200,GOES-19,2026-03-29 03:50:00
5.025900,-69.187600,GOES-19,2026-03-29 03:50:00
5.025900,-69.169400,GOES-19,2026-03-29 03:50:00
5.007700,-69.187800,GOES-19,2026-03-29 03:50:00
5.007700,-69.169600,GOES-19,2026-03-29 03:50:00
