lat,lon,satelite,data
10.321600,-62.898100,GOES-19,2026-03-29 00:20:00
10.321700,-62.879100,GOES-19,2026-03-29 00:20:00
9.754300,-68.316800,GOES-19,2026-03-29 00:20:00
9.628100,-63.573300,GOES-19,2026-03-29 00:20:00
9.628200,-63.554400,GOES-19,2026-03-29 00:20:00
9.106300,-68.091600,GOES-19,2026-03-29 00:20:00
8.901100,-68.594900,GOES-19,2026-03-29 00:20:00
8.901500,-68.465700,GOES-19,2026-03-29 00:20:00
8.883000,-68.484500,GOES-19,2026-03-29 00:20:00
8.883000,-68.466100,GOES-19,2026-03-29 00:20:00
7.629800,-68.104700,GOES-19,2026-03-29 00:20:00
7.629900,-68.086300,GOES-19,2026-03-29 00:20:00
7.611500,-68.086700,GOES-19,2026-03-29 00:20:00
7.574400,-68.197800,GOES-19,2026-03-29 00:20:00
7.574400,-68.179400,GOES-19,2026-03-29 00:20:00
7.556000,-68.198200,GOES-19,2026-03-29 00:20:00
7.556000,-68.179800,GOES-19,2026-03-29 00:20:00
7.498500,-69.081000,GOES-19,2026-03-29 00:20:00
6.508300,-68.601700,GOES-19,2026-03-29 00:20:00
6.508400,-68.583400,GOES-19,2026-03-29 00:20:00
