lat,lon,satelite,data
9.439200,-68.231800,GOES-19,2026-03-29 04:50:00
9.420700,-68.232200,GOES-19,2026-03-29 04:50:00
9.420800,-68.213700,GOES-19,2026-03-29 04:50:00
8.798000,-66.394000,GOES-19,2026-03-29 04:50:00
5.246300,-68.418100,GOES-19,2026-03-29 04:50:00
4.768300,-70.899900,GOES-19,2026-03-29 04:50:00
4.768300,-70.881700,GOES-19,2026-03-29 04:50:00
4.750000,-70.972600,GOES-19,2026-03-29 04:50:00
4.750100,-70.900000,GOES-19,2026-03-29 04:50:00
4.750100,-70.881800,GOES-19,2026-03-29 04:50:00
4.731800,-70.972700,GOES-19,2026-03-29 04:50:00
