lat,lon,satelite,data
-4.897000,-45.208600,GOES-19,2025-09-11 00:10:00
-13.545600,-64.699400,GOES-19,2025-09-11 00:10:00
-14.616900,-62.145300,GOES-19,2025-09-11 00:10:00
-14.617100,-62.125800,GOES-19,2025-09-11 00:10:00
-14.636100,-62.143900,GOES-19,2025-09-11 00:10:00
-14.636300,-62.124400,GOES-19,2025-09-11 00:10:00
-16.447500,-60.659600,GOES-19,2025-09-11 00:10:00
-16.447800,-60.639700,GOES-19,2025-09-11 00:10:00
-16.467000,-60.657800,GOES-19,2025-09-11 00:10:00
-17.968000,-62.630000,GOES-19,2025-09-11 00:10:00
-17.968200,-62.610100,GOES-19,2025-09-11 00:10:00
-17.987700,-62.628300,GOES-19,2025-09-11 00:10:00
-17.987900,-62.608400,GOES-19,2025-09-11 00:10:00
-24.423800,-63.957800,GOES-19,2025-09-11 00:10:00
-25.867500,-61.346400,GOES-19,2025-09-11 00:10:00
-25.867900,-61.325000,GOES-19,2025-09-11 00:10:00
-25.889000,-61.343400,GOES-19,2025-09-11 00:10:00
-25.889400,-61.322000,GOES-19,2025-09-11 00:10:00
-28.329700,-65.115700,GOES-19,2025-09-11 00:10:00
-28.351800,-65.113300,GOES-19,2025-09-11 00:10:00
-28.511900,-62.220500,GOES-19,2025-09-11 00:10:00
-28.534200,-62.217300,GOES-19,2025-09-11 00:10:00
-8.527500,-45.701400,GOES-19,2025-09-11 00:10:00
-8.527800,-45.678700,GOES-19,2025-09-11 00:10:00
-11.020100,-45.059000,GOES-19,2025-09-11 00:10:00
-11.039300,-45.056400,GOES-19,2025-09-11 00:10:00
-11.339700,-46.496700,GOES-19,2025-09-11 00:10:00
-4.897100,-45.186000,GOES-19,2025-09-11 00:10:00
-11.358000,-46.539300,GOES-19,2025-09-11 00:10:00
-11.358400,-46.516700,GOES-19,2025-09-11 00:10:00
-11.358800,-46.494100,GOES-19,2025-09-11 00:10:00
-11.359100,-46.471500,GOES-19,2025-09-11 00:10:00
-11.377500,-46.514200,GOES-19,2025-09-11 00:10:00
-11.377900,-46.491600,GOES-19,2025-09-11 00:10:00
-6.570300,-44.220800,GOES-19,2025-09-11 00:10:00
-13.164400,-45.289700,GOES-19,2025-09-11 00:10:00
-13.164800,-45.266500,GOES-19,2025-09-11 00:10:00
-15.252900,-44.017600,GOES-19,2025-09-11 00:10:00
-15.985800,-42.996400,GOES-19,2025-09-11 00:10:00
-15.986500,-42.971900,GOES-19,2025-09-11 00:10:00
-16.313600,-50.042700,GOES-19,2025-09-11 00:10:00
-19.201000,-48.012000,GOES-19,2025-09-11 00:10:00
-19.201600,-47.988900,GOES-19,2025-09-11 00:10:00
-19.221200,-48.007700,GOES-19,2025-09-11 00:10:00
-19.221800,-47.984500,GOES-19,2025-09-11 00:10:00
-20.403900,-46.284900,GOES-19,2025-09-11 00:10:00
-11.778600,-46.504700,GOES-19,2025-09-11 00:10:00
-20.404700,-46.261000,GOES-19,2025-09-11 00:10:00
-20.696300,-46.068800,GOES-19,2025-09-11 00:10:00
-20.717000,-46.063600,GOES-19,2025-09-11 00:10:00
-22.588800,-51.898500,GOES-19,2025-09-11 00:10:00
-22.589400,-51.875900,GOES-19,2025-09-11 00:10:00
-22.609700,-51.894100,GOES-19,2025-09-11 00:10:00
-22.610300,-51.871500,GOES-19,2025-09-11 00:10:00
-23.329300,-47.337900,GOES-19,2025-09-11 00:10:00
-23.330100,-47.313800,GOES-19,2025-09-11 00:10:00
-23.351300,-47.308000,GOES-19,2025-09-11 00:10:00
-6.570600,-44.197800,GOES-19,2025-09-11 00:10:00
-9.023200,-49.783400,GOES-19,2025-09-11 00:10:00
-9.023400,-49.762000,GOES-19,2025-09-11 00:10:00
-9.075300,-47.078000,GOES-19,2025-09-11 00:10:00
-10.015000,-51.745100,GOES-19,2025-09-11 00:10:00
-10.015200,-51.724100,GOES-19,2025-09-11 00:10:00
-10.033800,-51.743300,GOES-19,2025-09-11 00:10:00
-10.034000,-51.722300,GOES-19,2025-09-11 00:10:00
-10.163700,-68.158300,GOES-19,2025-09-11 00:10:00
-10.548200,-49.889900,GOES-19,2025-09-11 00:10:00
-11.077000,-51.346200,GOES-19,2025-09-11 00:10:00
-11.162100,-52.053000,GOES-19,2025-09-11 00:10:00
-11.162400,-52.032000,GOES-19,2025-09-11 00:10:00
-12.008600,-47.594500,GOES-19,2025-09-11 00:10:00
-12.397500,-63.823900,GOES-19,2025-09-11 00:10:00
-12.397600,-63.804800,GOES-19,2025-09-11 00:10:00
-12.416400,-63.822900,GOES-19,2025-09-11 00:10:00
-12.416500,-63.803800,GOES-19,2025-09-11 00:10:00
-14.288100,-54.751400,GOES-19,2025-09-11 00:10:00
-14.288400,-54.730700,GOES-19,2025-09-11 00:10:00
-14.307400,-54.749200,GOES-19,2025-09-11 00:10:00
-14.307700,-54.728500,GOES-19,2025-09-11 00:10:00
-14.752700,-60.232100,GOES-19,2025-09-11 00:10:00
-15.137100,-52.425200,GOES-19,2025-09-11 00:10:00
