lat,lon,satelite,data
4.128800,-74.864600,GOES-19,2025-09-11 01:40:00
-13.514900,-66.394100,GOES-19,2025-09-11 01:40:00
-13.515100,-66.375200,GOES-19,2025-09-11 01:40:00
-13.833800,-71.518700,GOES-19,2025-09-11 01:40:00
-13.852800,-71.518400,GOES-19,2025-09-11 01:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 01:40:00
-16.447500,-60.659600,GOES-19,2025-09-11 01:40:00
-16.447800,-60.639700,GOES-19,2025-09-11 01:40:00
-17.262600,-60.983200,GOES-19,2025-09-11 01:40:00
-17.968000,-62.630000,GOES-19,2025-09-11 01:40:00
-17.968200,-62.610100,GOES-19,2025-09-11 01:40:00
-25.008400,-62.976900,GOES-19,2025-09-11 01:40:00
-25.008700,-62.956000,GOES-19,2025-09-11 01:40:00
-25.867500,-61.346400,GOES-19,2025-09-11 01:40:00
-25.889000,-61.343400,GOES-19,2025-09-11 01:40:00
-25.889400,-61.322000,GOES-19,2025-09-11 01:40:00
-27.140800,-65.369500,GOES-19,2025-09-11 01:40:00
-28.329700,-65.115700,GOES-19,2025-09-11 01:40:00
-28.351800,-65.113300,GOES-19,2025-09-11 01:40:00
-11.020100,-45.059000,GOES-19,2025-09-11 01:40:00
-11.039300,-45.056400,GOES-19,2025-09-11 01:40:00
-11.391000,-43.512800,GOES-19,2025-09-11 01:40:00
-11.358400,-46.516700,GOES-19,2025-09-11 01:40:00
-11.358800,-46.494100,GOES-19,2025-09-11 01:40:00
-11.409700,-43.533600,GOES-19,2025-09-11 01:40:00
-13.164400,-45.289700,GOES-19,2025-09-11 01:40:00
-13.164800,-45.266500,GOES-19,2025-09-11 01:40:00
-15.986500,-42.971900,GOES-19,2025-09-11 01:40:00
-19.201600,-47.988900,GOES-19,2025-09-11 01:40:00
-19.241500,-48.003300,GOES-19,2025-09-11 01:40:00
-19.242100,-47.980200,GOES-19,2025-09-11 01:40:00
-19.999400,-47.627100,GOES-19,2025-09-11 01:40:00
-22.588800,-51.898500,GOES-19,2025-09-11 01:40:00
-22.589400,-51.875900,GOES-19,2025-09-11 01:40:00
-9.023200,-49.783400,GOES-19,2025-09-11 01:40:00
-9.023400,-49.762000,GOES-19,2025-09-11 01:40:00
-9.057900,-46.968800,GOES-19,2025-09-11 01:40:00
-10.548200,-49.889900,GOES-19,2025-09-11 01:40:00
-10.548500,-49.868400,GOES-19,2025-09-11 01:40:00
-11.162100,-52.053000,GOES-19,2025-09-11 01:40:00
-11.162400,-52.032000,GOES-19,2025-09-11 01:40:00
-12.397500,-63.823900,GOES-19,2025-09-11 01:40:00
-12.397600,-63.804800,GOES-19,2025-09-11 01:40:00
-14.733400,-60.233700,GOES-19,2025-09-11 01:40:00
-14.752700,-60.232100,GOES-19,2025-09-11 01:40:00
-14.752900,-60.212300,GOES-19,2025-09-11 01:40:00
-15.137100,-52.425200,GOES-19,2025-09-11 01:40:00
