lat,lon,satelite,data
-13.526600,-64.700400,GOES-19,2025-09-10 23:50:00
-13.526700,-64.681200,GOES-19,2025-09-10 23:50:00
-13.545600,-64.699400,GOES-19,2025-09-10 23:50:00
-13.545700,-64.680200,GOES-19,2025-09-10 23:50:00
-14.616900,-62.145300,GOES-19,2025-09-10 23:50:00
-14.617100,-62.125800,GOES-19,2025-09-10 23:50:00
-14.636100,-62.143900,GOES-19,2025-09-10 23:50:00
-14.636300,-62.124400,GOES-19,2025-09-10 23:50:00
-16.447500,-60.659600,GOES-19,2025-09-10 23:50:00
-16.447800,-60.639700,GOES-19,2025-09-10 23:50:00
-16.467000,-60.657800,GOES-19,2025-09-10 23:50:00
-16.467200,-60.637900,GOES-19,2025-09-10 23:50:00
-17.968000,-62.630000,GOES-19,2025-09-10 23:50:00
-17.968200,-62.610100,GOES-19,2025-09-10 23:50:00
-17.987700,-62.628300,GOES-19,2025-09-10 23:50:00
-17.987900,-62.608400,GOES-19,2025-09-10 23:50:00
-24.423800,-63.957800,GOES-19,2025-09-10 23:50:00
-24.444800,-63.955600,GOES-19,2025-09-10 23:50:00
-25.014300,-63.978300,GOES-19,2025-09-10 23:50:00
-25.867500,-61.346400,GOES-19,2025-09-10 23:50:00
-25.867900,-61.325000,GOES-19,2025-09-10 23:50:00
-25.889000,-61.343400,GOES-19,2025-09-10 23:50:00
-25.889400,-61.322000,GOES-19,2025-09-10 23:50:00
-28.329700,-65.115700,GOES-19,2025-09-10 23:50:00
-28.351800,-65.113300,GOES-19,2025-09-10 23:50:00
-28.511900,-62.220500,GOES-19,2025-09-10 23:50:00
-28.534200,-62.217300,GOES-19,2025-09-10 23:50:00
-28.616700,-62.554000,GOES-19,2025-09-10 23:50:00
-20.000100,-47.603700,GOES-19,2025-09-10 23:50:00
-5.471900,-43.427800,GOES-19,2025-09-10 23:50:00
-6.222400,-43.369300,GOES-19,2025-09-10 23:50:00
-11.020100,-45.059000,GOES-19,2025-09-10 23:50:00
-11.039300,-45.056400,GOES-19,2025-09-10 23:50:00
-11.339700,-46.496700,GOES-19,2025-09-10 23:50:00
-11.358400,-46.516700,GOES-19,2025-09-10 23:50:00
-11.358800,-46.494100,GOES-19,2025-09-10 23:50:00
-11.359100,-46.471500,GOES-19,2025-09-10 23:50:00
-11.377900,-46.491600,GOES-19,2025-09-10 23:50:00
-13.164400,-45.289700,GOES-19,2025-09-10 23:50:00
-13.164800,-45.266500,GOES-19,2025-09-10 23:50:00
-13.857900,-47.346600,GOES-19,2025-09-10 23:50:00
-15.252400,-44.041500,GOES-19,2025-09-10 23:50:00
-15.252900,-44.017600,GOES-19,2025-09-10 23:50:00
-15.985800,-42.996400,GOES-19,2025-09-10 23:50:00
