lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-11 17:40:00
10.392500,-75.174400,GOES-19,2025-09-11 17:40:00
8.387000,-63.319700,GOES-19,2025-09-11 17:40:00
-0.045600,-91.286800,GOES-19,2025-09-11 17:40:00
-0.063900,-91.286800,GOES-19,2025-09-11 17:40:00
-0.173400,-91.267600,GOES-19,2025-09-11 17:40:00
-0.173400,-91.248400,GOES-19,2025-09-11 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-11 17:40:00
-0.209900,-91.363800,GOES-19,2025-09-11 17:40:00
-0.228200,-91.363800,GOES-19,2025-09-11 17:40:00
-10.784200,-73.537600,GOES-19,2025-09-11 17:40:00
-12.046200,-65.643700,GOES-19,2025-09-11 17:40:00
-12.157800,-65.846700,GOES-19,2025-09-11 17:40:00
-12.452100,-67.097400,GOES-19,2025-09-11 17:40:00
-12.512100,-66.473700,GOES-19,2025-09-11 17:40:00
-12.659200,-64.172800,GOES-19,2025-09-11 17:40:00
-12.674300,-67.878600,GOES-19,2025-09-11 17:40:00
-12.693000,-67.915500,GOES-19,2025-09-11 17:40:00
-12.771100,-64.376800,GOES-19,2025-09-11 17:40:00
-13.045500,-65.732500,GOES-19,2025-09-11 17:40:00
-13.045600,-65.713500,GOES-19,2025-09-11 17:40:00
-13.064500,-65.712600,GOES-19,2025-09-11 17:40:00
-13.611900,-63.526600,GOES-19,2025-09-11 17:40:00
-15.215800,-63.736200,GOES-19,2025-09-11 17:40:00
-15.280400,-65.160600,GOES-19,2025-09-11 17:40:00
-15.459300,-64.475300,GOES-19,2025-09-11 17:40:00
-15.555100,-64.527300,GOES-19,2025-09-11 17:40:00
-15.574400,-64.526200,GOES-19,2025-09-11 17:40:00
-22.118800,-61.323800,GOES-19,2025-09-11 17:40:00
-22.159500,-61.339600,GOES-19,2025-09-11 17:40:00
-30.593800,-59.878000,GOES-19,2025-09-11 17:40:00
-30.594400,-59.855300,GOES-19,2025-09-11 17:40:00
-6.723300,-51.976200,GOES-19,2025-09-11 17:40:00
-17.932500,-44.465500,GOES-19,2025-09-11 17:40:00
-9.151400,-47.025700,GOES-19,2025-09-11 17:40:00
-8.937100,-46.109400,GOES-19,2025-09-11 17:40:00
-9.978000,-51.685600,GOES-19,2025-09-11 17:40:00
-8.164900,-46.098300,GOES-19,2025-09-11 17:40:00
-7.899800,-46.258100,GOES-19,2025-09-11 17:40:00
-10.203000,-46.213000,GOES-19,2025-09-11 17:40:00
-9.075300,-47.078000,GOES-19,2025-09-11 17:40:00
-6.596200,-45.382200,GOES-19,2025-09-11 17:40:00
-12.948200,-54.751900,GOES-19,2025-09-11 17:40:00
-8.432800,-47.274800,GOES-19,2025-09-11 17:40:00
-8.975200,-46.082900,GOES-19,2025-09-11 17:40:00
-9.093900,-47.098300,GOES-19,2025-09-11 17:40:00
-12.967300,-54.749900,GOES-19,2025-09-11 17:40:00
-9.609200,-48.080700,GOES-19,2025-09-11 17:40:00
-7.748100,-44.756100,GOES-19,2025-09-11 17:40:00
-19.201600,-47.988900,GOES-19,2025-09-11 17:40:00
-7.431500,-51.806100,GOES-19,2025-09-11 17:40:00
-6.304100,-53.456200,GOES-19,2025-09-11 17:40:00
-11.312600,-50.748200,GOES-19,2025-09-11 17:40:00
-12.802300,-52.945600,GOES-19,2025-09-11 17:40:00
-12.929200,-54.753800,GOES-19,2025-09-11 17:40:00
-7.321400,-49.604100,GOES-19,2025-09-11 17:40:00
-7.450100,-51.804800,GOES-19,2025-09-11 17:40:00
-6.170500,-41.065800,GOES-19,2025-09-11 17:40:00
-9.036100,-45.760300,GOES-19,2025-09-11 17:40:00
-9.075000,-47.100200,GOES-19,2025-09-11 17:40:00
-5.858500,-44.185800,GOES-19,2025-09-11 17:40:00
-11.790000,-50.566400,GOES-19,2025-09-11 17:40:00
-9.996600,-51.704900,GOES-19,2025-09-11 17:40:00
-10.015500,-51.703100,GOES-19,2025-09-11 17:40:00
-17.336600,-46.695100,GOES-19,2025-09-11 17:40:00
-11.789700,-50.587900,GOES-19,2025-09-11 17:40:00
-6.203400,-43.394200,GOES-19,2025-09-11 17:40:00
-8.956600,-46.062300,GOES-19,2025-09-11 17:40:00
-9.976200,-50.312100,GOES-19,2025-09-11 17:40:00
-9.976000,-50.333400,GOES-19,2025-09-11 17:40:00
-9.906200,-49.891700,GOES-19,2025-09-11 17:40:00
-5.839700,-44.187200,GOES-19,2025-09-11 17:40:00
-10.388500,-50.526400,GOES-19,2025-09-11 17:40:00
-9.035800,-45.783000,GOES-19,2025-09-11 17:40:00
