lat,lon,satelite,data
-7.853000,-43.869300,GOES-19,2025-09-11 18:00:00
-13.236600,-65.457800,GOES-19,2025-09-11 18:00:00
-13.421100,-66.227600,GOES-19,2025-09-11 18:00:00
10.392500,-75.174400,GOES-19,2025-09-11 18:00:00
10.373900,-75.174400,GOES-19,2025-09-11 18:00:00
8.387000,-63.319700,GOES-19,2025-09-11 18:00:00
8.368600,-63.301500,GOES-19,2025-09-11 18:00:00
-0.191700,-91.363800,GOES-19,2025-09-11 18:00:00
-0.209900,-91.363800,GOES-19,2025-09-11 18:00:00
-0.228200,-91.363800,GOES-19,2025-09-11 18:00:00
-11.796200,-66.632900,GOES-19,2025-09-11 18:00:00
-12.493400,-66.436700,GOES-19,2025-09-11 18:00:00
-12.661700,-66.694000,GOES-19,2025-09-11 18:00:00
-12.692900,-67.934300,GOES-19,2025-09-11 18:00:00
-12.732300,-64.512200,GOES-19,2025-09-11 18:00:00
-12.732500,-64.493100,GOES-19,2025-09-11 18:00:00
-12.747900,-68.270200,GOES-19,2025-09-11 18:00:00
-12.768600,-64.719800,GOES-19,2025-09-11 18:00:00
-13.045700,-65.694500,GOES-19,2025-09-11 18:00:00
-13.233200,-65.970500,GOES-19,2025-09-11 18:00:00
-13.590300,-66.485600,GOES-19,2025-09-11 18:00:00
-15.215800,-63.736200,GOES-19,2025-09-11 18:00:00
-15.439700,-64.515100,GOES-19,2025-09-11 18:00:00
-15.458800,-64.533200,GOES-19,2025-09-11 18:00:00
-15.458900,-64.513900,GOES-19,2025-09-11 18:00:00
-15.478000,-64.532100,GOES-19,2025-09-11 18:00:00
-15.593600,-64.525000,GOES-19,2025-09-11 18:00:00
-15.593800,-64.505600,GOES-19,2025-09-11 18:00:00
-15.612900,-64.523800,GOES-19,2025-09-11 18:00:00
-15.818500,-65.303100,GOES-19,2025-09-11 18:00:00
-17.529700,-60.056400,GOES-19,2025-09-11 18:00:00
-22.159500,-61.339600,GOES-19,2025-09-11 18:00:00
-22.159800,-61.319000,GOES-19,2025-09-11 18:00:00
-27.710300,-62.571400,GOES-19,2025-09-11 18:00:00
-29.018900,-59.382000,GOES-19,2025-09-11 18:00:00
-29.619700,-61.702000,GOES-19,2025-09-11 18:00:00
-30.591400,-63.172500,GOES-19,2025-09-11 18:00:00
-31.211400,-60.080000,GOES-19,2025-09-11 18:00:00
-31.776500,-60.773100,GOES-19,2025-09-11 18:00:00
-32.315600,-60.810900,GOES-19,2025-09-11 18:00:00
-12.648800,-69.414700,GOES-19,2025-09-11 18:00:00
-12.648900,-69.396000,GOES-19,2025-09-11 18:00:00
-12.815900,-70.157400,GOES-19,2025-09-11 18:00:00
-12.835500,-69.932900,GOES-19,2025-09-11 18:00:00
-6.297000,-43.409700,GOES-19,2025-09-11 18:00:00
-10.234000,-46.681300,GOES-19,2025-09-11 18:00:00
-8.956000,-46.107400,GOES-19,2025-09-11 18:00:00
-6.723300,-51.976200,GOES-19,2025-09-11 18:00:00
-9.035500,-45.805600,GOES-19,2025-09-11 18:00:00
-17.952700,-44.460800,GOES-19,2025-09-11 18:00:00
-11.451800,-50.305400,GOES-19,2025-09-11 18:00:00
-9.151400,-47.025700,GOES-19,2025-09-11 18:00:00
-8.817500,-48.116700,GOES-19,2025-09-11 18:00:00
-9.763400,-47.844700,GOES-19,2025-09-11 18:00:00
-9.683400,-46.789800,GOES-19,2025-09-11 18:00:00
-8.164900,-46.098300,GOES-19,2025-09-11 18:00:00
-12.947700,-54.793000,GOES-19,2025-09-11 18:00:00
-6.154400,-53.687400,GOES-19,2025-09-11 18:00:00
-6.222100,-43.392700,GOES-19,2025-09-11 18:00:00
-6.958000,-44.829300,GOES-19,2025-09-11 18:00:00
-11.447900,-49.292100,GOES-19,2025-09-11 18:00:00
-11.467200,-49.268100,GOES-19,2025-09-11 18:00:00
-9.683700,-46.767400,GOES-19,2025-09-11 18:00:00
-12.948200,-54.751900,GOES-19,2025-09-11 18:00:00
-8.975200,-46.082900,GOES-19,2025-09-11 18:00:00
-5.938200,-45.725400,GOES-19,2025-09-11 18:00:00
