lat,lon,satelite,data
-6.078400,-44.696100,GOES-19,2025-09-11 13:30:00
-5.471900,-43.427800,GOES-19,2025-09-11 13:30:00
-6.170500,-41.065800,GOES-19,2025-09-11 13:30:00
-4.553000,-43.743900,GOES-19,2025-09-11 13:30:00
-6.222800,-43.322600,GOES-19,2025-09-11 13:30:00
-6.222600,-43.345900,GOES-19,2025-09-11 13:30:00
-14.752200,-60.271600,GOES-19,2025-09-11 13:30:00
-15.060600,-63.900900,GOES-19,2025-09-11 13:30:00
-15.458900,-64.513900,GOES-19,2025-09-11 13:30:00
-15.459100,-64.494600,GOES-19,2025-09-11 13:30:00
-15.478300,-64.493400,GOES-19,2025-09-11 13:30:00
-15.593800,-64.505600,GOES-19,2025-09-11 13:30:00
-15.613100,-64.504400,GOES-19,2025-09-11 13:30:00
-15.613300,-64.485100,GOES-19,2025-09-11 13:30:00
-15.781800,-65.073700,GOES-19,2025-09-11 13:30:00
-23.206400,-59.306300,GOES-19,2025-09-11 13:30:00
-27.433100,-64.766500,GOES-19,2025-09-11 13:30:00
-28.239000,-60.381100,GOES-19,2025-09-11 13:30:00
-28.309000,-60.215400,GOES-19,2025-09-11 13:30:00
-28.594000,-62.579000,GOES-19,2025-09-11 13:30:00
-28.594400,-62.557200,GOES-19,2025-09-11 13:30:00
-9.054700,-45.780900,GOES-19,2025-09-11 13:30:00
-9.035800,-45.783000,GOES-19,2025-09-11 13:30:00
-11.429000,-43.530700,GOES-19,2025-09-11 13:30:00
-34.707500,-66.278500,GOES-19,2025-09-11 13:30:00
-34.707900,-66.255400,GOES-19,2025-09-11 13:30:00
-28.616300,-62.575800,GOES-19,2025-09-11 13:30:00
-28.616700,-62.554000,GOES-19,2025-09-11 13:30:00
-29.980400,-60.730700,GOES-19,2025-09-11 13:30:00
-30.708600,-59.879200,GOES-19,2025-09-11 13:30:00
-34.732500,-66.252300,GOES-19,2025-09-11 13:30:00
-9.900400,-51.881100,GOES-19,2025-09-11 13:30:00
-9.995100,-50.310200,GOES-19,2025-09-11 13:30:00
-15.800600,-52.268700,GOES-19,2025-09-11 13:30:00
-9.026200,-49.526100,GOES-19,2025-09-11 13:30:00
-9.763400,-47.844700,GOES-19,2025-09-11 13:30:00
-9.479700,-46.477000,GOES-19,2025-09-11 13:30:00
-8.164900,-46.098300,GOES-19,2025-09-11 13:30:00
-9.007400,-49.527800,GOES-19,2025-09-11 13:30:00
-11.778200,-46.527400,GOES-19,2025-09-11 13:30:00
-9.480100,-46.454500,GOES-19,2025-09-11 13:30:00
-8.994000,-46.080800,GOES-19,2025-09-11 13:30:00
-13.259900,-51.776100,GOES-19,2025-09-11 13:30:00
-15.175900,-52.419900,GOES-19,2025-09-11 13:30:00
-13.240700,-51.778400,GOES-19,2025-09-11 13:30:00
-12.997600,-48.013100,GOES-19,2025-09-11 13:30:00
-9.075300,-47.078000,GOES-19,2025-09-11 13:30:00
-22.680900,-53.130900,GOES-19,2025-09-11 13:30:00
