lat,lon,satelite,data
-10.021200,-73.835400,GOES-19,2025-09-11 22:00:00
-14.920900,-67.130200,GOES-19,2025-09-11 22:00:00
-14.921000,-67.111200,GOES-19,2025-09-11 22:00:00
-14.940100,-67.129400,GOES-19,2025-09-11 22:00:00
-14.940200,-67.110400,GOES-19,2025-09-11 22:00:00
-15.685300,-65.079400,GOES-19,2025-09-11 22:00:00
-15.704600,-65.078300,GOES-19,2025-09-11 22:00:00
-15.914400,-65.374700,GOES-19,2025-09-11 22:00:00
-15.933700,-65.373600,GOES-19,2025-09-11 22:00:00
-24.089300,-63.868600,GOES-19,2025-09-11 22:00:00
-24.089600,-63.847900,GOES-19,2025-09-11 22:00:00
-24.110900,-63.825000,GOES-19,2025-09-11 22:00:00
-25.071400,-63.011400,GOES-19,2025-09-11 22:00:00
-26.663100,-63.920500,GOES-19,2025-09-11 22:00:00
-26.663400,-63.899300,GOES-19,2025-09-11 22:00:00
-26.663800,-63.878000,GOES-19,2025-09-11 22:00:00
-26.684800,-63.917900,GOES-19,2025-09-11 22:00:00
-26.685100,-63.896700,GOES-19,2025-09-11 22:00:00
-6.480000,-43.882200,GOES-19,2025-09-11 22:00:00
-5.805000,-43.890100,GOES-19,2025-09-11 22:00:00
-5.879500,-43.930600,GOES-19,2025-09-11 22:00:00
-5.898300,-43.929200,GOES-19,2025-09-11 22:00:00
-5.948600,-42.570000,GOES-19,2025-09-11 22:00:00
-6.280600,-43.177500,GOES-19,2025-09-11 22:00:00
-6.480200,-43.859000,GOES-19,2025-09-11 22:00:00
-6.498700,-43.880600,GOES-19,2025-09-11 22:00:00
-7.450800,-44.440700,GOES-19,2025-09-11 22:00:00
-7.451100,-44.417700,GOES-19,2025-09-11 22:00:00
-11.932600,-44.299500,GOES-19,2025-09-11 22:00:00
-11.951800,-44.296500,GOES-19,2025-09-11 22:00:00
-12.018800,-43.792900,GOES-19,2025-09-11 22:00:00
-12.019300,-43.769200,GOES-19,2025-09-11 22:00:00
-14.130200,-45.381000,GOES-19,2025-09-11 22:00:00
-14.150300,-44.442100,GOES-19,2025-09-11 22:00:00
-15.105300,-48.020900,GOES-19,2025-09-11 22:00:00
-15.105800,-47.998300,GOES-19,2025-09-11 22:00:00
-15.834000,-50.536100,GOES-19,2025-09-11 22:00:00
-16.433000,-49.047400,GOES-19,2025-09-11 22:00:00
-16.433400,-49.025000,GOES-19,2025-09-11 22:00:00
-17.813200,-50.004300,GOES-19,2025-09-11 22:00:00
-18.132500,-51.709600,GOES-19,2025-09-11 22:00:00
-18.322900,-52.091200,GOES-19,2025-09-11 22:00:00
-18.323400,-52.069400,GOES-19,2025-09-11 22:00:00
-18.648200,-47.646300,GOES-19,2025-09-11 22:00:00
-18.667800,-47.665200,GOES-19,2025-09-11 22:00:00
-18.668400,-47.642100,GOES-19,2025-09-11 22:00:00
-18.687900,-47.661000,GOES-19,2025-09-11 22:00:00
-19.181300,-47.993200,GOES-19,2025-09-11 22:00:00
-19.240900,-48.026500,GOES-19,2025-09-11 22:00:00
-19.652500,-41.594800,GOES-19,2025-09-11 22:00:00
-19.653300,-41.569100,GOES-19,2025-09-11 22:00:00
-19.979700,-47.608400,GOES-19,2025-09-11 22:00:00
-19.980300,-47.584900,GOES-19,2025-09-11 22:00:00
-19.998800,-47.650500,GOES-19,2025-09-11 22:00:00
-19.999400,-47.627100,GOES-19,2025-09-11 22:00:00
-20.405200,-49.127800,GOES-19,2025-09-11 22:00:00
-21.014600,-43.145300,GOES-19,2025-09-11 22:00:00
-21.015500,-43.120000,GOES-19,2025-09-11 22:00:00
-21.501600,-45.932100,GOES-19,2025-09-11 22:00:00
