lat,lon,satelite,data
-12.046200,-65.643700,GOES-19,2025-09-11 16:00:00
-12.171300,-66.788100,GOES-19,2025-09-11 16:00:00
-12.309900,-65.613500,GOES-19,2025-09-11 16:00:00
-12.674300,-67.878600,GOES-19,2025-09-11 16:00:00
-12.674400,-67.859800,GOES-19,2025-09-11 16:00:00
-12.712000,-67.896100,GOES-19,2025-09-11 16:00:00
-12.712200,-67.858600,GOES-19,2025-09-11 16:00:00
-12.712200,-67.839800,GOES-19,2025-09-11 16:00:00
-12.827600,-64.412100,GOES-19,2025-09-11 16:00:00
-12.945500,-66.607200,GOES-19,2025-09-11 16:00:00
-12.982600,-63.926500,GOES-19,2025-09-11 16:00:00
-13.214400,-65.952400,GOES-19,2025-09-11 16:00:00
-13.358700,-64.307900,GOES-19,2025-09-11 16:00:00
-13.466100,-65.180300,GOES-19,2025-09-11 16:00:00
-13.509100,-62.240300,GOES-19,2025-09-11 16:00:00
-13.528600,-62.180900,GOES-19,2025-09-11 16:00:00
-13.547800,-62.160300,GOES-19,2025-09-11 16:00:00
-13.561500,-65.118400,GOES-19,2025-09-11 16:00:00
-13.610100,-63.738100,GOES-19,2025-09-11 16:00:00
-13.630900,-63.525500,GOES-19,2025-09-11 16:00:00
-15.130100,-64.745800,GOES-19,2025-09-11 16:00:00
-15.215800,-63.736200,GOES-19,2025-09-11 16:00:00
-15.439700,-64.515100,GOES-19,2025-09-11 16:00:00
-15.477800,-64.551400,GOES-19,2025-09-11 16:00:00
-15.478200,-64.512700,GOES-19,2025-09-11 16:00:00
-15.478300,-64.493400,GOES-19,2025-09-11 16:00:00
-15.497100,-64.550200,GOES-19,2025-09-11 16:00:00
-15.497300,-64.530900,GOES-19,2025-09-11 16:00:00
-15.516500,-64.529700,GOES-19,2025-09-11 16:00:00
-15.574400,-64.526200,GOES-19,2025-09-11 16:00:00
-15.593600,-64.525000,GOES-19,2025-09-11 16:00:00
-15.723900,-65.077200,GOES-19,2025-09-11 16:00:00
-15.762500,-65.074900,GOES-19,2025-09-11 16:00:00
-15.781800,-65.073700,GOES-19,2025-09-11 16:00:00
-15.837600,-65.321300,GOES-19,2025-09-11 16:00:00
-16.083100,-63.795000,GOES-19,2025-09-11 16:00:00
-16.102700,-63.774200,GOES-19,2025-09-11 16:00:00
-17.510000,-60.058400,GOES-19,2025-09-11 16:00:00
-17.529700,-60.056400,GOES-19,2025-09-11 16:00:00
-17.529900,-60.036300,GOES-19,2025-09-11 16:00:00
-26.936100,-61.903600,GOES-19,2025-09-11 16:00:00
-29.484600,-57.008300,GOES-19,2025-09-11 16:00:00
-30.570800,-59.882300,GOES-19,2025-09-11 16:00:00
-30.593300,-59.900800,GOES-19,2025-09-11 16:00:00
-30.593800,-59.878000,GOES-19,2025-09-11 16:00:00
-30.594400,-59.855300,GOES-19,2025-09-11 16:00:00
-30.685500,-59.883500,GOES-19,2025-09-11 16:00:00
-30.686100,-59.860700,GOES-19,2025-09-11 16:00:00
-30.708600,-59.879200,GOES-19,2025-09-11 16:00:00
-31.211900,-60.057100,GOES-19,2025-09-11 16:00:00
-11.672100,-69.216000,GOES-19,2025-09-11 16:00:00
-15.543300,-54.747700,GOES-19,2025-09-11 16:00:00
-6.596600,-45.337000,GOES-19,2025-09-11 16:00:00
-16.528700,-55.185100,GOES-19,2025-09-11 16:00:00
-8.994000,-46.080800,GOES-19,2025-09-11 16:00:00
-12.947700,-54.793000,GOES-19,2025-09-11 16:00:00
-9.075300,-47.078000,GOES-19,2025-09-11 16:00:00
-16.529100,-55.164300,GOES-19,2025-09-11 16:00:00
-9.133100,-46.983100,GOES-19,2025-09-11 16:00:00
-16.548700,-55.161700,GOES-19,2025-09-11 16:00:00
-12.948200,-54.751900,GOES-19,2025-09-11 16:00:00
-8.975200,-46.082900,GOES-19,2025-09-11 16:00:00
-9.056700,-47.057700,GOES-19,2025-09-11 16:00:00
-11.339300,-46.519300,GOES-19,2025-09-11 16:00:00
-12.967300,-54.749900,GOES-19,2025-09-11 16:00:00
-7.748100,-44.756100,GOES-19,2025-09-11 16:00:00
-12.947400,-54.813500,GOES-19,2025-09-11 16:00:00
-19.201600,-47.988900,GOES-19,2025-09-11 16:00:00
-15.156900,-52.401300,GOES-19,2025-09-11 16:00:00
-7.431500,-51.806100,GOES-19,2025-09-11 16:00:00
-11.312600,-50.748200,GOES-19,2025-09-11 16:00:00
-8.741100,-45.224800,GOES-19,2025-09-11 16:00:00
-12.929200,-54.753800,GOES-19,2025-09-11 16:00:00
-11.200000,-55.060100,GOES-19,2025-09-11 16:00:00
-12.844800,-47.968200,GOES-19,2025-09-11 16:00:00
-5.938600,-45.680500,GOES-19,2025-09-11 16:00:00
-7.450100,-51.804800,GOES-19,2025-09-11 16:00:00
-10.165700,-46.172400,GOES-19,2025-09-11 16:00:00
-10.050600,-50.390000,GOES-19,2025-09-11 16:00:00
-9.628400,-48.056800,GOES-19,2025-09-11 16:00:00
-11.181100,-55.061800,GOES-19,2025-09-11 16:00:00
-12.921400,-47.979500,GOES-19,2025-09-11 16:00:00
-10.069500,-50.388100,GOES-19,2025-09-11 16:00:00
-10.146700,-46.174700,GOES-19,2025-09-11 16:00:00
-10.889800,-47.249400,GOES-19,2025-09-11 16:00:00
-6.837400,-45.610800,GOES-19,2025-09-11 16:00:00
-9.994800,-50.331600,GOES-19,2025-09-11 16:00:00
-9.012900,-46.078800,GOES-19,2025-09-11 16:00:00
-8.451700,-47.273000,GOES-19,2025-09-11 16:00:00
-8.077200,-45.565900,GOES-19,2025-09-11 16:00:00
