lat,lon,satelite,data
-11.833800,-66.631500,GOES-19,2025-09-11 14:30:00
-12.732500,-64.493100,GOES-19,2025-09-11 14:30:00
-13.255600,-65.456900,GOES-19,2025-09-11 14:30:00
-13.292200,-65.645200,GOES-19,2025-09-11 14:30:00
-13.292300,-65.626200,GOES-19,2025-09-11 14:30:00
-13.415800,-64.285700,GOES-19,2025-09-11 14:30:00
-13.415900,-64.266600,GOES-19,2025-09-11 14:30:00
-13.434900,-64.265500,GOES-19,2025-09-11 14:30:00
-13.453900,-64.264500,GOES-19,2025-09-11 14:30:00
-13.496000,-66.394900,GOES-19,2025-09-11 14:30:00
-14.079000,-64.613300,GOES-19,2025-09-11 14:30:00
-14.079100,-64.594100,GOES-19,2025-09-11 14:30:00
-15.613100,-64.504400,GOES-19,2025-09-11 14:30:00
-14.752200,-60.271600,GOES-19,2025-09-11 14:30:00
-15.290800,-63.944400,GOES-19,2025-09-11 14:30:00
-15.574400,-64.526200,GOES-19,2025-09-11 14:30:00
-15.593600,-64.525000,GOES-19,2025-09-11 14:30:00
-15.593800,-64.505600,GOES-19,2025-09-11 14:30:00
-15.594000,-64.486300,GOES-19,2025-09-11 14:30:00
-15.613300,-64.485100,GOES-19,2025-09-11 14:30:00
-15.762500,-65.074900,GOES-19,2025-09-11 14:30:00
-27.433100,-64.766500,GOES-19,2025-09-11 14:30:00
-28.314800,-60.983200,GOES-19,2025-09-11 14:30:00
-28.336600,-61.001700,GOES-19,2025-09-11 14:30:00
-28.616700,-62.554000,GOES-19,2025-09-11 14:30:00
-29.507300,-57.003300,GOES-19,2025-09-11 14:30:00
-30.070100,-62.982200,GOES-19,2025-09-11 14:30:00
-30.685500,-59.883500,GOES-19,2025-09-11 14:30:00
-30.686100,-59.860700,GOES-19,2025-09-11 14:30:00
-30.708600,-59.879200,GOES-19,2025-09-11 14:30:00
-13.660800,-64.540300,GOES-19,2025-09-11 14:30:00
-14.041000,-64.596200,GOES-19,2025-09-11 14:30:00
-14.059900,-64.614400,GOES-19,2025-09-11 14:30:00
-13.564700,-64.679200,GOES-19,2025-09-11 14:30:00
-13.583700,-64.678200,GOES-19,2025-09-11 14:30:00
-13.641500,-64.579600,GOES-19,2025-09-11 14:30:00
-13.641600,-64.560500,GOES-19,2025-09-11 14:30:00
-13.660500,-64.578600,GOES-19,2025-09-11 14:30:00
-13.660600,-64.559400,GOES-19,2025-09-11 14:30:00
-14.060100,-64.595200,GOES-19,2025-09-11 14:30:00
-31.211900,-60.057100,GOES-19,2025-09-11 14:30:00
-15.156500,-52.422600,GOES-19,2025-09-11 14:30:00
-9.097600,-49.840800,GOES-19,2025-09-11 14:30:00
-6.483600,-41.737300,GOES-19,2025-09-11 14:30:00
-14.500600,-53.478400,GOES-19,2025-09-11 14:30:00
-7.521500,-48.275300,GOES-19,2025-09-11 14:30:00
