lat,lon,satelite,data
-8.337800,-75.428500,GOES-19,2025-09-11 20:40:00
-9.279500,-74.936000,GOES-19,2025-09-11 20:40:00
-12.507800,-67.245800,GOES-19,2025-09-11 20:40:00
-12.507900,-67.227000,GOES-19,2025-09-11 20:40:00
-12.526700,-67.245100,GOES-19,2025-09-11 20:40:00
-12.526800,-67.226300,GOES-19,2025-09-11 20:40:00
-14.787100,-67.098000,GOES-19,2025-09-11 20:40:00
-15.704600,-65.078300,GOES-19,2025-09-11 20:40:00
-15.723900,-65.077200,GOES-19,2025-09-11 20:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 20:40:00
-15.762600,-65.055600,GOES-19,2025-09-11 20:40:00
-15.781800,-65.073700,GOES-19,2025-09-11 20:40:00
-15.818500,-65.303100,GOES-19,2025-09-11 20:40:00
-22.118800,-61.323800,GOES-19,2025-09-11 20:40:00
-22.139000,-61.342000,GOES-19,2025-09-11 20:40:00
-22.139300,-61.321400,GOES-19,2025-09-11 20:40:00
-22.690200,-61.586700,GOES-19,2025-09-11 20:40:00
-23.246400,-60.519100,GOES-19,2025-09-11 20:40:00
-23.266800,-60.537400,GOES-19,2025-09-11 20:40:00
-23.267200,-60.516400,GOES-19,2025-09-11 20:40:00
-24.089600,-63.847900,GOES-19,2025-09-11 20:40:00
-24.089900,-63.827200,GOES-19,2025-09-11 20:40:00
-24.110600,-63.845700,GOES-19,2025-09-11 20:40:00
-24.110900,-63.825000,GOES-19,2025-09-11 20:40:00
-24.111200,-63.804300,GOES-19,2025-09-11 20:40:00
-26.663400,-63.899300,GOES-19,2025-09-11 20:40:00
-28.616300,-62.575800,GOES-19,2025-09-11 20:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 20:40:00
-28.638600,-62.572700,GOES-19,2025-09-11 20:40:00
-28.639000,-62.550800,GOES-19,2025-09-11 20:40:00
-28.661400,-62.547700,GOES-19,2025-09-11 20:40:00
-28.661800,-62.525800,GOES-19,2025-09-11 20:40:00
-28.683700,-62.544500,GOES-19,2025-09-11 20:40:00
-28.684100,-62.522700,GOES-19,2025-09-11 20:40:00
-29.174900,-61.440800,GOES-19,2025-09-11 20:40:00
-11.690800,-69.234200,GOES-19,2025-09-11 20:40:00
-12.780500,-69.504700,GOES-19,2025-09-11 20:40:00
-6.032600,-43.594300,GOES-19,2025-09-11 20:40:00
-6.222400,-43.369300,GOES-19,2025-09-11 20:40:00
-6.224000,-43.205600,GOES-19,2025-09-11 20:40:00
-6.224200,-43.182200,GOES-19,2025-09-11 20:40:00
-6.261300,-43.225900,GOES-19,2025-09-11 20:40:00
-6.261600,-43.202500,GOES-19,2025-09-11 20:40:00
-6.280100,-43.224300,GOES-19,2025-09-11 20:40:00
-7.450800,-44.440700,GOES-19,2025-09-11 20:40:00
-7.451100,-44.417700,GOES-19,2025-09-11 20:40:00
-7.545500,-44.385600,GOES-19,2025-09-11 20:40:00
-9.367500,-43.721100,GOES-19,2025-09-11 20:40:00
-9.367900,-43.697700,GOES-19,2025-09-11 20:40:00
-12.018800,-43.792900,GOES-19,2025-09-11 20:40:00
-13.164400,-45.289700,GOES-19,2025-09-11 20:40:00
-13.253000,-43.775800,GOES-19,2025-09-11 20:40:00
-14.130200,-45.381000,GOES-19,2025-09-11 20:40:00
-15.005500,-50.095800,GOES-19,2025-09-11 20:40:00
-15.085800,-48.024100,GOES-19,2025-09-11 20:40:00
-15.086300,-48.001600,GOES-19,2025-09-11 20:40:00
-15.081700,-50.171600,GOES-19,2025-09-11 20:40:00
-16.199500,-50.827600,GOES-19,2025-09-11 20:40:00
-16.297100,-49.891200,GOES-19,2025-09-11 20:40:00
-16.316800,-49.887900,GOES-19,2025-09-11 20:40:00
-16.411800,-45.696300,GOES-19,2025-09-11 20:40:00
-16.433400,-49.025000,GOES-19,2025-09-11 20:40:00
-16.453200,-49.021600,GOES-19,2025-09-11 20:40:00
-16.661600,-47.631300,GOES-19,2025-09-11 20:40:00
-16.662100,-47.608400,GOES-19,2025-09-11 20:40:00
-17.773900,-49.989200,GOES-19,2025-09-11 20:40:00
-17.793800,-49.985600,GOES-19,2025-09-11 20:40:00
-17.794300,-49.963300,GOES-19,2025-09-11 20:40:00
-17.813700,-49.982000,GOES-19,2025-09-11 20:40:00
-17.914100,-45.896000,GOES-19,2025-09-11 20:40:00
-18.323400,-52.069400,GOES-19,2025-09-11 20:40:00
-18.667200,-47.688400,GOES-19,2025-09-11 20:40:00
-18.667800,-47.665200,GOES-19,2025-09-11 20:40:00
-18.668400,-47.642100,GOES-19,2025-09-11 20:40:00
-18.687300,-47.684100,GOES-19,2025-09-11 20:40:00
-18.687900,-47.661000,GOES-19,2025-09-11 20:40:00
-19.042200,-48.709400,GOES-19,2025-09-11 20:40:00
-19.161100,-47.997600,GOES-19,2025-09-11 20:40:00
-19.161700,-47.974400,GOES-19,2025-09-11 20:40:00
-19.180700,-48.016400,GOES-19,2025-09-11 20:40:00
-19.181300,-47.993200,GOES-19,2025-09-11 20:40:00
