lat,lon,satelite,data
-15.723900,-65.077200,GOES-19,2025-09-11 21:30:00
-15.724000,-65.057900,GOES-19,2025-09-11 21:30:00
-9.279500,-74.936000,GOES-19,2025-09-11 21:30:00
-10.021200,-73.835400,GOES-19,2025-09-11 21:30:00
-10.021200,-73.817100,GOES-19,2025-09-11 21:30:00
-12.526700,-67.245100,GOES-19,2025-09-11 21:30:00
-12.526800,-67.226300,GOES-19,2025-09-11 21:30:00
-15.704600,-65.078300,GOES-19,2025-09-11 21:30:00
-15.704700,-65.059000,GOES-19,2025-09-11 21:30:00
-15.762500,-65.074900,GOES-19,2025-09-11 21:30:00
-22.118800,-61.323800,GOES-19,2025-09-11 21:30:00
-22.139300,-61.321400,GOES-19,2025-09-11 21:30:00
-23.267200,-60.516400,GOES-19,2025-09-11 21:30:00
-24.089300,-63.868600,GOES-19,2025-09-11 21:30:00
-24.089600,-63.847900,GOES-19,2025-09-11 21:30:00
-24.110600,-63.845700,GOES-19,2025-09-11 21:30:00
-24.110900,-63.825000,GOES-19,2025-09-11 21:30:00
-26.663100,-63.920500,GOES-19,2025-09-11 21:30:00
-26.663400,-63.899300,GOES-19,2025-09-11 21:30:00
-26.663800,-63.878000,GOES-19,2025-09-11 21:30:00
-26.684800,-63.917900,GOES-19,2025-09-11 21:30:00
-26.685100,-63.896700,GOES-19,2025-09-11 21:30:00
-26.685500,-63.875500,GOES-19,2025-09-11 21:30:00
-28.616300,-62.575800,GOES-19,2025-09-11 21:30:00
-28.616700,-62.554000,GOES-19,2025-09-11 21:30:00
-28.638600,-62.572700,GOES-19,2025-09-11 21:30:00
-28.639000,-62.550800,GOES-19,2025-09-11 21:30:00
-28.661400,-62.547700,GOES-19,2025-09-11 21:30:00
-28.661800,-62.525800,GOES-19,2025-09-11 21:30:00
-11.259100,-69.560400,GOES-19,2025-09-11 21:30:00
-12.837000,-69.521900,GOES-19,2025-09-11 21:30:00
-5.786200,-43.891500,GOES-19,2025-09-11 21:30:00
-5.805000,-43.890100,GOES-19,2025-09-11 21:30:00
-6.032600,-43.594300,GOES-19,2025-09-11 21:30:00
-6.104500,-43.913000,GOES-19,2025-09-11 21:30:00
-6.222400,-43.369300,GOES-19,2025-09-11 21:30:00
-6.480000,-43.882200,GOES-19,2025-09-11 21:30:00
-11.932600,-44.299500,GOES-19,2025-09-11 21:30:00
-11.951800,-44.296500,GOES-19,2025-09-11 21:30:00
-12.018800,-43.792900,GOES-19,2025-09-11 21:30:00
-12.019300,-43.769200,GOES-19,2025-09-11 21:30:00
-13.233600,-43.779200,GOES-19,2025-09-11 21:30:00
-13.234100,-43.755400,GOES-19,2025-09-11 21:30:00
-13.253000,-43.775800,GOES-19,2025-09-11 21:30:00
-13.253500,-43.752000,GOES-19,2025-09-11 21:30:00
-3.790000,-59.303100,GOES-19,2025-09-11 21:30:00
-3.790000,-59.284000,GOES-19,2025-09-11 21:30:00
-5.540300,-44.186200,GOES-19,2025-09-11 21:30:00
-5.540500,-44.163200,GOES-19,2025-09-11 21:30:00
-5.670100,-44.314700,GOES-19,2025-09-11 21:30:00
-5.670300,-44.291700,GOES-19,2025-09-11 21:30:00
-6.568900,-44.358900,GOES-19,2025-09-11 21:30:00
-6.569200,-44.335900,GOES-19,2025-09-11 21:30:00
-6.587700,-44.357400,GOES-19,2025-09-11 21:30:00
-6.587900,-44.334400,GOES-19,2025-09-11 21:30:00
-6.588200,-44.311300,GOES-19,2025-09-11 21:30:00
-9.513700,-54.629200,GOES-19,2025-09-11 21:30:00
-9.532400,-54.627700,GOES-19,2025-09-11 21:30:00
-11.875700,-58.822100,GOES-19,2025-09-11 21:30:00
-12.928900,-54.774400,GOES-19,2025-09-11 21:30:00
-12.929200,-54.753800,GOES-19,2025-09-11 21:30:00
-12.948200,-54.751900,GOES-19,2025-09-11 21:30:00
-12.967300,-54.749900,GOES-19,2025-09-11 21:30:00
