lat,lon,satelite,data
-12.452100,-67.097400,GOES-19,2025-09-11 15:00:00
8.368500,-63.320400,GOES-19,2025-09-11 15:00:00
-12.191700,-66.505100,GOES-19,2025-09-11 15:00:00
-12.210500,-66.504400,GOES-19,2025-09-11 15:00:00
-12.493200,-66.474500,GOES-19,2025-09-11 15:00:00
-12.493300,-66.455600,GOES-19,2025-09-11 15:00:00
-12.659100,-64.191900,GOES-19,2025-09-11 15:00:00
-12.997200,-64.498700,GOES-19,2025-09-11 15:00:00
-13.074800,-64.246600,GOES-19,2025-09-11 15:00:00
-13.093800,-64.245600,GOES-19,2025-09-11 15:00:00
-13.112700,-64.244600,GOES-19,2025-09-11 15:00:00
-13.169400,-64.260700,GOES-19,2025-09-11 15:00:00
-13.188400,-64.259700,GOES-19,2025-09-11 15:00:00
-13.308700,-66.024000,GOES-19,2025-09-11 15:00:00
-13.324200,-63.869500,GOES-19,2025-09-11 15:00:00
-13.327700,-66.023200,GOES-19,2025-09-11 15:00:00
-13.346600,-66.022300,GOES-19,2025-09-11 15:00:00
-13.383500,-66.191400,GOES-19,2025-09-11 15:00:00
-13.414800,-64.419600,GOES-19,2025-09-11 15:00:00
-13.414900,-64.400500,GOES-19,2025-09-11 15:00:00
-13.433800,-64.418600,GOES-19,2025-09-11 15:00:00
-13.456600,-63.919600,GOES-19,2025-09-11 15:00:00
-13.456800,-63.900400,GOES-19,2025-09-11 15:00:00
-13.457300,-63.842800,GOES-19,2025-09-11 15:00:00
-13.464100,-65.466000,GOES-19,2025-09-11 15:00:00
-13.494000,-66.717000,GOES-19,2025-09-11 15:00:00
-13.526600,-64.700400,GOES-19,2025-09-11 15:00:00
-13.573000,-63.625000,GOES-19,2025-09-11 15:00:00
-13.591600,-63.681600,GOES-19,2025-09-11 15:00:00
-13.592000,-63.623900,GOES-19,2025-09-11 15:00:00
-13.610600,-63.680500,GOES-19,2025-09-11 15:00:00
-13.872500,-64.222200,GOES-19,2025-09-11 15:00:00
-14.097400,-64.688900,GOES-19,2025-09-11 15:00:00
-14.143000,-66.309000,GOES-19,2025-09-11 15:00:00
-14.161200,-63.878900,GOES-19,2025-09-11 15:00:00
-14.253000,-64.315700,GOES-19,2025-09-11 15:00:00
-14.344100,-64.867100,GOES-19,2025-09-11 15:00:00
-14.344200,-64.847900,GOES-19,2025-09-11 15:00:00
-14.752200,-60.271600,GOES-19,2025-09-11 15:00:00
-14.771400,-60.270000,GOES-19,2025-09-11 15:00:00
-15.290800,-63.944400,GOES-19,2025-09-11 15:00:00
-15.310000,-63.943100,GOES-19,2025-09-11 15:00:00
-15.439700,-64.515100,GOES-19,2025-09-11 15:00:00
-15.458800,-64.533200,GOES-19,2025-09-11 15:00:00
-15.458900,-64.513900,GOES-19,2025-09-11 15:00:00
-15.478000,-64.532100,GOES-19,2025-09-11 15:00:00
-15.478200,-64.512700,GOES-19,2025-09-11 15:00:00
-15.478300,-64.493400,GOES-19,2025-09-11 15:00:00
-15.542300,-63.811800,GOES-19,2025-09-11 15:00:00
-15.542400,-63.792400,GOES-19,2025-09-11 15:00:00
-15.593600,-64.525000,GOES-19,2025-09-11 15:00:00
-15.593800,-64.505600,GOES-19,2025-09-11 15:00:00
-15.612900,-64.523800,GOES-19,2025-09-11 15:00:00
-15.613100,-64.504400,GOES-19,2025-09-11 15:00:00
-15.613300,-64.485100,GOES-19,2025-09-11 15:00:00
-15.762500,-65.074900,GOES-19,2025-09-11 15:00:00
-15.781800,-65.073700,GOES-19,2025-09-11 15:00:00
-16.083100,-63.795000,GOES-19,2025-09-11 15:00:00
-16.102300,-63.813100,GOES-19,2025-09-11 15:00:00
-16.102500,-63.793700,GOES-19,2025-09-11 15:00:00
-17.510000,-60.058400,GOES-19,2025-09-11 15:00:00
-17.529700,-60.056400,GOES-19,2025-09-11 15:00:00
-28.594400,-62.557200,GOES-19,2025-09-11 15:00:00
-29.483900,-57.031300,GOES-19,2025-09-11 15:00:00
-29.484600,-57.008300,GOES-19,2025-09-11 15:00:00
-30.070100,-62.982200,GOES-19,2025-09-11 15:00:00
-30.685500,-59.883500,GOES-19,2025-09-11 15:00:00
-30.686100,-59.860700,GOES-19,2025-09-11 15:00:00
-30.708100,-59.901900,GOES-19,2025-09-11 15:00:00
-30.708600,-59.879200,GOES-19,2025-09-11 15:00:00
-30.709200,-59.856400,GOES-19,2025-09-11 15:00:00
-31.211900,-60.057100,GOES-19,2025-09-11 15:00:00
-6.483600,-41.737300,GOES-19,2025-09-11 15:00:00
-6.577900,-45.338500,GOES-19,2025-09-11 15:00:00
-7.521500,-48.275300,GOES-19,2025-09-11 15:00:00
-15.543300,-54.747700,GOES-19,2025-09-11 15:00:00
-13.260600,-51.733500,GOES-19,2025-09-11 15:00:00
-10.776200,-46.005400,GOES-19,2025-09-11 15:00:00
-11.168900,-45.291400,GOES-19,2025-09-11 15:00:00
-10.660600,-48.621800,GOES-19,2025-09-11 15:00:00
-10.234000,-46.681300,GOES-19,2025-09-11 15:00:00
-6.596600,-45.337000,GOES-19,2025-09-11 15:00:00
-8.311400,-44.905200,GOES-19,2025-09-11 15:00:00
-14.512500,-53.936700,GOES-19,2025-09-11 15:00:00
-11.168500,-45.314400,GOES-19,2025-09-11 15:00:00
-9.026200,-49.526100,GOES-19,2025-09-11 15:00:00
-9.763400,-47.844700,GOES-19,2025-09-11 15:00:00
-8.164900,-46.098300,GOES-19,2025-09-11 15:00:00
-15.692900,-47.035400,GOES-19,2025-09-11 15:00:00
-8.994000,-46.080800,GOES-19,2025-09-11 15:00:00
-9.075300,-47.078000,GOES-19,2025-09-11 15:00:00
-6.596200,-45.382200,GOES-19,2025-09-11 15:00:00
-7.321200,-49.625500,GOES-19,2025-09-11 15:00:00
-22.680900,-53.130900,GOES-19,2025-09-11 15:00:00
-20.156700,-43.685200,GOES-19,2025-09-11 15:00:00
-5.414000,-45.895800,GOES-19,2025-09-11 15:00:00
-11.447900,-49.292100,GOES-19,2025-09-11 15:00:00
-12.948200,-54.751900,GOES-19,2025-09-11 15:00:00
-5.415500,-43.455200,GOES-19,2025-09-11 15:00:00
-11.095900,-51.344300,GOES-19,2025-09-11 15:00:00
-8.975200,-46.082900,GOES-19,2025-09-11 15:00:00
-11.778600,-46.504700,GOES-19,2025-09-11 15:00:00
-9.056700,-47.057700,GOES-19,2025-09-11 15:00:00
-5.471900,-43.427800,GOES-19,2025-09-11 15:00:00
-15.104900,-48.043400,GOES-19,2025-09-11 15:00:00
-20.157500,-43.660300,GOES-19,2025-09-11 15:00:00
-6.596800,-45.314300,GOES-19,2025-09-11 15:00:00
-11.484500,-43.640200,GOES-19,2025-09-11 15:00:00
-9.590600,-48.060800,GOES-19,2025-09-11 15:00:00
-19.201600,-47.988900,GOES-19,2025-09-11 15:00:00
-6.304100,-53.456200,GOES-19,2025-09-11 15:00:00
-6.913100,-45.536800,GOES-19,2025-09-11 15:00:00
-5.678800,-43.342500,GOES-19,2025-09-11 15:00:00
-9.079100,-49.821100,GOES-19,2025-09-11 15:00:00
-9.744500,-47.846800,GOES-19,2025-09-11 15:00:00
-12.133500,-44.850800,GOES-19,2025-09-11 15:00:00
-7.416100,-45.853600,GOES-19,2025-09-11 15:00:00
-6.485000,-45.255400,GOES-19,2025-09-11 15:00:00
-11.058000,-51.348200,GOES-19,2025-09-11 15:00:00
-9.609800,-48.036800,GOES-19,2025-09-11 15:00:00
