lat,lon,satelite,data
-13.833700,-71.537400,GOES-19,2025-09-11 02:30:00
-13.833800,-71.518700,GOES-19,2025-09-11 02:30:00
-13.852700,-71.537100,GOES-19,2025-09-11 02:30:00
-13.852800,-71.518400,GOES-19,2025-09-11 02:30:00
-16.447500,-60.659600,GOES-19,2025-09-11 02:30:00
-17.262600,-60.983200,GOES-19,2025-09-11 02:30:00
-17.262800,-60.963200,GOES-19,2025-09-11 02:30:00
-17.968000,-62.630000,GOES-19,2025-09-11 02:30:00
-17.968200,-62.610100,GOES-19,2025-09-11 02:30:00
-24.987500,-62.958500,GOES-19,2025-09-11 02:30:00
-25.008700,-62.956000,GOES-19,2025-09-11 02:30:00
-25.867500,-61.346400,GOES-19,2025-09-11 02:30:00
-28.329700,-65.115700,GOES-19,2025-09-11 02:30:00
-28.351800,-65.113300,GOES-19,2025-09-11 02:30:00
-11.377100,-46.536800,GOES-19,2025-09-11 02:30:00
-8.508600,-45.703300,GOES-19,2025-09-11 02:30:00
-8.508900,-45.680700,GOES-19,2025-09-11 02:30:00
-8.527500,-45.701400,GOES-19,2025-09-11 02:30:00
-8.527800,-45.678700,GOES-19,2025-09-11 02:30:00
-11.020100,-45.059000,GOES-19,2025-09-11 02:30:00
-11.358000,-46.539300,GOES-19,2025-09-11 02:30:00
-11.358400,-46.516700,GOES-19,2025-09-11 02:30:00
-11.358800,-46.494100,GOES-19,2025-09-11 02:30:00
-11.447300,-43.575100,GOES-19,2025-09-11 02:30:00
-11.464400,-43.690500,GOES-19,2025-09-11 02:30:00
-11.466100,-43.595900,GOES-19,2025-09-11 02:30:00
-11.483600,-43.687500,GOES-19,2025-09-11 02:30:00
-11.484000,-43.663900,GOES-19,2025-09-11 02:30:00
-11.484500,-43.640200,GOES-19,2025-09-11 02:30:00
-11.484900,-43.616600,GOES-19,2025-09-11 02:30:00
-13.164400,-45.289700,GOES-19,2025-09-11 02:30:00
-15.623300,-47.525600,GOES-19,2025-09-11 02:30:00
-19.979000,-47.631800,GOES-19,2025-09-11 02:30:00
-19.999400,-47.627100,GOES-19,2025-09-11 02:30:00
-22.588800,-51.898500,GOES-19,2025-09-11 02:30:00
-22.589400,-51.875900,GOES-19,2025-09-11 02:30:00
-22.609700,-51.894100,GOES-19,2025-09-11 02:30:00
-22.610300,-51.871500,GOES-19,2025-09-11 02:30:00
-9.023200,-49.783400,GOES-19,2025-09-11 02:30:00
-9.023400,-49.762000,GOES-19,2025-09-11 02:30:00
-9.057900,-46.968800,GOES-19,2025-09-11 02:30:00
-9.075300,-47.078000,GOES-19,2025-09-11 02:30:00
-10.388500,-50.526400,GOES-19,2025-09-11 02:30:00
-10.548200,-49.889900,GOES-19,2025-09-11 02:30:00
-15.136700,-52.446600,GOES-19,2025-09-11 02:30:00
-15.137100,-52.425200,GOES-19,2025-09-11 02:30:00
