lat,lon,satelite,data
-15.156500,-52.422600,GOES-19,2025-09-11 11:50:00
-10.203000,-46.213000,GOES-19,2025-09-11 11:50:00
-19.979000,-47.631800,GOES-19,2025-09-11 11:50:00
-10.184000,-46.215300,GOES-19,2025-09-11 11:50:00
-15.673200,-47.038900,GOES-19,2025-09-11 11:50:00
-12.682500,-45.297700,GOES-19,2025-09-11 11:50:00
-9.039000,-46.970700,GOES-19,2025-09-11 11:50:00
-15.136700,-52.446600,GOES-19,2025-09-11 11:50:00
-8.741100,-45.224800,GOES-19,2025-09-11 11:50:00
-12.844800,-47.968200,GOES-19,2025-09-11 11:50:00
-9.057900,-46.968800,GOES-19,2025-09-11 11:50:00
-11.721100,-46.512700,GOES-19,2025-09-11 11:50:00
-15.870300,-54.935800,GOES-19,2025-09-11 11:50:00
-8.875500,-49.561300,GOES-19,2025-09-11 11:50:00
-19.999400,-47.627100,GOES-19,2025-09-11 11:50:00
-15.156100,-52.443900,GOES-19,2025-09-11 11:50:00
-15.118000,-52.406600,GOES-19,2025-09-11 11:50:00
-15.673700,-47.016000,GOES-19,2025-09-11 11:50:00
-12.663200,-45.300800,GOES-19,2025-09-11 11:50:00
-15.101600,-50.146800,GOES-19,2025-09-11 11:50:00
-11.428500,-43.554400,GOES-19,2025-09-11 11:50:00
-10.184400,-46.192700,GOES-19,2025-09-11 11:50:00
-8.754700,-47.110700,GOES-19,2025-09-11 11:50:00
-12.682900,-45.274600,GOES-19,2025-09-11 11:50:00
