lat,lon,satelite,data
-32.666500,-58.252100,GOES-19,2025-09-11 12:20:00
-28.594400,-62.557200,GOES-19,2025-09-11 12:20:00
-28.616700,-62.554000,GOES-19,2025-09-11 12:20:00
-14.512500,-53.936700,GOES-19,2025-09-11 12:20:00
-11.358400,-46.516700,GOES-19,2025-09-11 12:20:00
-8.164900,-46.098300,GOES-19,2025-09-11 12:20:00
-15.175900,-52.419900,GOES-19,2025-09-11 12:20:00
-9.133100,-46.983100,GOES-19,2025-09-11 12:20:00
-11.778600,-46.504700,GOES-19,2025-09-11 12:20:00
-15.673200,-47.038900,GOES-19,2025-09-11 12:20:00
-12.682500,-45.297700,GOES-19,2025-09-11 12:20:00
-13.260200,-51.754800,GOES-19,2025-09-11 12:20:00
-19.261100,-48.022100,GOES-19,2025-09-11 12:20:00
-15.155700,-52.465200,GOES-19,2025-09-11 12:20:00
-9.039000,-46.970700,GOES-19,2025-09-11 12:20:00
-15.121100,-50.143800,GOES-19,2025-09-11 12:20:00
-6.222800,-43.322600,GOES-19,2025-09-11 12:20:00
-15.136700,-52.446600,GOES-19,2025-09-11 12:20:00
-14.149200,-45.400900,GOES-19,2025-09-11 12:20:00
-9.744500,-47.846800,GOES-19,2025-09-11 12:20:00
-8.566700,-45.584200,GOES-19,2025-09-11 12:20:00
-8.741100,-45.224800,GOES-19,2025-09-11 12:20:00
-22.982800,-49.733600,GOES-19,2025-09-11 12:20:00
-9.057900,-46.968800,GOES-19,2025-09-11 12:20:00
-11.721100,-46.512700,GOES-19,2025-09-11 12:20:00
-15.801400,-52.225800,GOES-19,2025-09-11 12:20:00
-8.875500,-49.561300,GOES-19,2025-09-11 12:20:00
-19.999400,-47.627100,GOES-19,2025-09-11 12:20:00
-15.156100,-52.443900,GOES-19,2025-09-11 12:20:00
-15.118000,-52.406600,GOES-19,2025-09-11 12:20:00
-12.983700,-44.668600,GOES-19,2025-09-11 12:20:00
-15.673700,-47.016000,GOES-19,2025-09-11 12:20:00
-12.663200,-45.300800,GOES-19,2025-09-11 12:20:00
-19.998800,-47.650500,GOES-19,2025-09-11 12:20:00
-15.117600,-52.427900,GOES-19,2025-09-11 12:20:00
-21.432800,-48.920100,GOES-19,2025-09-11 12:20:00
-19.261700,-47.999000,GOES-19,2025-09-11 12:20:00
-8.527500,-45.701400,GOES-19,2025-09-11 12:20:00
-15.101600,-50.146800,GOES-19,2025-09-11 12:20:00
-9.132800,-47.005400,GOES-19,2025-09-11 12:20:00
-11.428500,-43.554400,GOES-19,2025-09-11 12:20:00
-9.305800,-46.764400,GOES-19,2025-09-11 12:20:00
-7.870800,-45.518100,GOES-19,2025-09-11 12:20:00
-11.779000,-46.482100,GOES-19,2025-09-11 12:20:00
-14.512800,-53.915800,GOES-19,2025-09-11 12:20:00
-10.184400,-46.192700,GOES-19,2025-09-11 12:20:00
-6.222600,-43.345900,GOES-19,2025-09-11 12:20:00
-8.754700,-47.110700,GOES-19,2025-09-11 12:20:00
-12.682900,-45.274600,GOES-19,2025-09-11 12:20:00
-13.241000,-51.757100,GOES-19,2025-09-11 12:20:00
