lat,lon,satelite,data
-16.447500,-60.659600,GOES-19,2025-09-11 03:30:00
-17.262600,-60.983200,GOES-19,2025-09-11 03:30:00
-25.008400,-62.976900,GOES-19,2025-09-11 03:30:00
-25.008700,-62.956000,GOES-19,2025-09-11 03:30:00
-28.329700,-65.115700,GOES-19,2025-09-11 03:30:00
-28.351800,-65.113300,GOES-19,2025-09-11 03:30:00
-11.020100,-45.059000,GOES-19,2025-09-11 03:30:00
-11.340000,-46.474100,GOES-19,2025-09-11 03:30:00
-11.358400,-46.516700,GOES-19,2025-09-11 03:30:00
-11.358800,-46.494100,GOES-19,2025-09-11 03:30:00
-11.484000,-43.663900,GOES-19,2025-09-11 03:30:00
-11.484500,-43.640200,GOES-19,2025-09-11 03:30:00
-19.999400,-47.627100,GOES-19,2025-09-11 03:30:00
-22.588800,-51.898500,GOES-19,2025-09-11 03:30:00
-8.736100,-47.090400,GOES-19,2025-09-11 03:30:00
-10.388500,-50.526400,GOES-19,2025-09-11 03:30:00
-15.136700,-52.446600,GOES-19,2025-09-11 03:30:00
-15.137100,-52.425200,GOES-19,2025-09-11 03:30:00
-15.870300,-54.935800,GOES-19,2025-09-11 03:30:00
-15.889800,-54.933300,GOES-19,2025-09-11 03:30:00
