lat,lon,satelite,data
-28.616700,-62.554000,GOES-19,2025-09-11 12:10:00
-32.666500,-58.252100,GOES-19,2025-09-11 12:10:00
-15.156500,-52.422600,GOES-19,2025-09-11 12:10:00
-14.512500,-53.936700,GOES-19,2025-09-11 12:10:00
-9.035500,-45.805600,GOES-19,2025-09-11 12:10:00
-14.129700,-45.404300,GOES-19,2025-09-11 12:10:00
-8.164900,-46.098300,GOES-19,2025-09-11 12:10:00
-7.899800,-46.258100,GOES-19,2025-09-11 12:10:00
-15.175900,-52.419900,GOES-19,2025-09-11 12:10:00
-10.567100,-47.244200,GOES-19,2025-09-11 12:10:00
-11.778600,-46.504700,GOES-19,2025-09-11 12:10:00
-15.673200,-47.038900,GOES-19,2025-09-11 12:10:00
-12.682500,-45.297700,GOES-19,2025-09-11 12:10:00
-13.260200,-51.754800,GOES-19,2025-09-11 12:10:00
-19.261100,-48.022100,GOES-19,2025-09-11 12:10:00
-9.039000,-46.970700,GOES-19,2025-09-11 12:10:00
-6.222800,-43.322600,GOES-19,2025-09-11 12:10:00
-15.136700,-52.446600,GOES-19,2025-09-11 12:10:00
-8.509200,-45.658100,GOES-19,2025-09-11 12:10:00
-14.149200,-45.400900,GOES-19,2025-09-11 12:10:00
-8.741100,-45.224800,GOES-19,2025-09-11 12:10:00
-9.057900,-46.968800,GOES-19,2025-09-11 12:10:00
-11.721100,-46.512700,GOES-19,2025-09-11 12:10:00
-8.875500,-49.561300,GOES-19,2025-09-11 12:10:00
-19.999400,-47.627100,GOES-19,2025-09-11 12:10:00
-15.156100,-52.443900,GOES-19,2025-09-11 12:10:00
-15.118000,-52.406600,GOES-19,2025-09-11 12:10:00
-15.673700,-47.016000,GOES-19,2025-09-11 12:10:00
-12.663200,-45.300800,GOES-19,2025-09-11 12:10:00
-15.117600,-52.427900,GOES-19,2025-09-11 12:10:00
-11.393100,-45.581000,GOES-19,2025-09-11 12:10:00
-19.261700,-47.999000,GOES-19,2025-09-11 12:10:00
-9.054700,-45.780900,GOES-19,2025-09-11 12:10:00
-9.132800,-47.005400,GOES-19,2025-09-11 12:10:00
-9.035800,-45.783000,GOES-19,2025-09-11 12:10:00
-11.428500,-43.554400,GOES-19,2025-09-11 12:10:00
-14.312200,-45.046000,GOES-19,2025-09-11 12:10:00
-14.752500,-46.287600,GOES-19,2025-09-11 12:10:00
-11.779000,-46.482100,GOES-19,2025-09-11 12:10:00
-14.512800,-53.915800,GOES-19,2025-09-11 12:10:00
-6.222600,-43.345900,GOES-19,2025-09-11 12:10:00
-8.754700,-47.110700,GOES-19,2025-09-11 12:10:00
-12.682900,-45.274600,GOES-19,2025-09-11 12:10:00
