lat,lon,satelite,data
-15.613300,-64.485100,GOES-19,2025-09-11 13:40:00
-15.458800,-64.533200,GOES-19,2025-09-11 13:40:00
-15.458900,-64.513900,GOES-19,2025-09-11 13:40:00
-15.459100,-64.494600,GOES-19,2025-09-11 13:40:00
-15.459300,-64.475300,GOES-19,2025-09-11 13:40:00
-15.478200,-64.512700,GOES-19,2025-09-11 13:40:00
-15.478300,-64.493400,GOES-19,2025-09-11 13:40:00
-15.593800,-64.505600,GOES-19,2025-09-11 13:40:00
-15.594000,-64.486300,GOES-19,2025-09-11 13:40:00
-15.612900,-64.523800,GOES-19,2025-09-11 13:40:00
-15.613100,-64.504400,GOES-19,2025-09-11 13:40:00
-15.762500,-65.074900,GOES-19,2025-09-11 13:40:00
-15.781800,-65.073700,GOES-19,2025-09-11 13:40:00
-27.433100,-64.766500,GOES-19,2025-09-11 13:40:00
-28.309000,-60.215400,GOES-19,2025-09-11 13:40:00
-28.331300,-60.211700,GOES-19,2025-09-11 13:40:00
-28.594000,-62.579000,GOES-19,2025-09-11 13:40:00
-28.594400,-62.557200,GOES-19,2025-09-11 13:40:00
-28.616300,-62.575800,GOES-19,2025-09-11 13:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 13:40:00
-29.472000,-58.329600,GOES-19,2025-09-11 13:40:00
-29.472600,-58.306800,GOES-19,2025-09-11 13:40:00
-30.708600,-59.879200,GOES-19,2025-09-11 13:40:00
-34.707500,-66.278500,GOES-19,2025-09-11 13:40:00
-34.707900,-66.255400,GOES-19,2025-09-11 13:40:00
-12.579600,-44.641200,GOES-19,2025-09-11 13:40:00
-10.660600,-48.621800,GOES-19,2025-09-11 13:40:00
-9.900400,-51.881100,GOES-19,2025-09-11 13:40:00
-15.800600,-52.268700,GOES-19,2025-09-11 13:40:00
-9.151400,-47.025700,GOES-19,2025-09-11 13:40:00
-9.026200,-49.526100,GOES-19,2025-09-11 13:40:00
-9.763400,-47.844700,GOES-19,2025-09-11 13:40:00
-9.701100,-46.877000,GOES-19,2025-09-11 13:40:00
-9.479700,-46.477000,GOES-19,2025-09-11 13:40:00
-8.164900,-46.098300,GOES-19,2025-09-11 13:40:00
-10.203000,-46.213000,GOES-19,2025-09-11 13:40:00
-6.189400,-41.064100,GOES-19,2025-09-11 13:40:00
-9.480100,-46.454500,GOES-19,2025-09-11 13:40:00
-8.994000,-46.080800,GOES-19,2025-09-11 13:40:00
-10.859400,-45.562200,GOES-19,2025-09-11 13:40:00
-9.075300,-47.078000,GOES-19,2025-09-11 13:40:00
-11.391000,-43.512800,GOES-19,2025-09-11 13:40:00
-7.852000,-45.519900,GOES-19,2025-09-11 13:40:00
-10.567100,-47.244200,GOES-19,2025-09-11 13:40:00
-10.184000,-46.215300,GOES-19,2025-09-11 13:40:00
-11.778600,-46.504700,GOES-19,2025-09-11 13:40:00
-9.056700,-47.057700,GOES-19,2025-09-11 13:40:00
-15.749000,-48.045900,GOES-19,2025-09-11 13:40:00
-7.559000,-48.272300,GOES-19,2025-09-11 13:40:00
-15.673200,-47.038900,GOES-19,2025-09-11 13:40:00
-9.093900,-47.098300,GOES-19,2025-09-11 13:40:00
-6.078400,-44.696100,GOES-19,2025-09-11 13:40:00
-13.260200,-51.754800,GOES-19,2025-09-11 13:40:00
-22.961700,-49.738700,GOES-19,2025-09-11 13:40:00
-19.261100,-48.022100,GOES-19,2025-09-11 13:40:00
-11.484500,-43.640200,GOES-19,2025-09-11 13:40:00
-15.121100,-50.143800,GOES-19,2025-09-11 13:40:00
-6.222800,-43.322600,GOES-19,2025-09-11 13:40:00
-8.110300,-49.241900,GOES-19,2025-09-11 13:40:00
-9.461100,-46.456600,GOES-19,2025-09-11 13:40:00
-6.818700,-45.612300,GOES-19,2025-09-11 13:40:00
-14.149200,-45.400900,GOES-19,2025-09-11 13:40:00
-9.744500,-47.846800,GOES-19,2025-09-11 13:40:00
-8.566700,-45.584200,GOES-19,2025-09-11 13:40:00
-11.409300,-43.557300,GOES-19,2025-09-11 13:40:00
-6.436400,-44.484700,GOES-19,2025-09-11 13:40:00
-11.339700,-46.496700,GOES-19,2025-09-11 13:40:00
-22.982800,-49.733600,GOES-19,2025-09-11 13:40:00
-12.929200,-54.753800,GOES-19,2025-09-11 13:40:00
-11.358800,-46.494100,GOES-19,2025-09-11 13:40:00
-11.099700,-48.439200,GOES-19,2025-09-11 13:40:00
-9.075900,-47.033500,GOES-19,2025-09-11 13:40:00
-9.057900,-46.968800,GOES-19,2025-09-11 13:40:00
-3.956400,-40.720700,GOES-19,2025-09-11 13:40:00
-10.736600,-46.101100,GOES-19,2025-09-11 13:40:00
-14.292700,-45.049500,GOES-19,2025-09-11 13:40:00
-11.721100,-46.512700,GOES-19,2025-09-11 13:40:00
-6.322600,-53.455300,GOES-19,2025-09-11 13:40:00
-15.801400,-52.225800,GOES-19,2025-09-11 13:40:00
-8.875500,-49.561300,GOES-19,2025-09-11 13:40:00
-6.170500,-41.065800,GOES-19,2025-09-11 13:40:00
-4.553000,-43.743900,GOES-19,2025-09-11 13:40:00
-5.919300,-45.749200,GOES-19,2025-09-11 13:40:00
-15.801000,-52.247200,GOES-19,2025-09-11 13:40:00
-14.446400,-53.254400,GOES-19,2025-09-11 13:40:00
-10.679300,-48.641500,GOES-19,2025-09-11 13:40:00
-10.679600,-48.619600,GOES-19,2025-09-11 13:40:00
-11.100000,-48.417200,GOES-19,2025-09-11 13:40:00
-7.559200,-48.250500,GOES-19,2025-09-11 13:40:00
-9.026500,-49.504600,GOES-19,2025-09-11 13:40:00
-8.936500,-46.154500,GOES-19,2025-09-11 13:40:00
-17.374900,-52.934100,GOES-19,2025-09-11 13:40:00
-11.711200,-48.275700,GOES-19,2025-09-11 13:40:00
-9.976200,-50.312100,GOES-19,2025-09-11 13:40:00
-13.279800,-51.731200,GOES-19,2025-09-11 13:40:00
-15.768100,-48.065000,GOES-19,2025-09-11 13:40:00
-14.446100,-53.275500,GOES-19,2025-09-11 13:40:00
-10.736200,-46.123800,GOES-19,2025-09-11 13:40:00
-15.102100,-50.124900,GOES-19,2025-09-11 13:40:00
-6.837400,-45.610800,GOES-19,2025-09-11 13:40:00
-6.852500,-47.870700,GOES-19,2025-09-11 13:40:00
-11.371800,-43.515700,GOES-19,2025-09-11 13:40:00
-15.101600,-50.146800,GOES-19,2025-09-11 13:40:00
-10.660300,-48.643600,GOES-19,2025-09-11 13:40:00
-9.480400,-46.432100,GOES-19,2025-09-11 13:40:00
-9.012900,-46.078800,GOES-19,2025-09-11 13:40:00
-10.388500,-50.526400,GOES-19,2025-09-11 13:40:00
-11.428500,-43.554400,GOES-19,2025-09-11 13:40:00
-9.939800,-46.064000,GOES-19,2025-09-11 13:40:00
-7.870800,-45.518100,GOES-19,2025-09-11 13:40:00
-11.428100,-43.578000,GOES-19,2025-09-11 13:40:00
-11.779000,-46.482100,GOES-19,2025-09-11 13:40:00
-10.184400,-46.192700,GOES-19,2025-09-11 13:40:00
-11.409700,-43.533600,GOES-19,2025-09-11 13:40:00
-6.222600,-43.345900,GOES-19,2025-09-11 13:40:00
-11.711500,-48.253600,GOES-19,2025-09-11 13:40:00
-9.902600,-50.170000,GOES-19,2025-09-11 13:40:00
