lat,lon,satelite,data
-9.279500,-74.936000,GOES-19,2025-09-11 21:10:00
-12.526700,-67.245100,GOES-19,2025-09-11 21:10:00
-12.526800,-67.226300,GOES-19,2025-09-11 21:10:00
-14.611500,-64.890700,GOES-19,2025-09-11 21:10:00
-15.704600,-65.078300,GOES-19,2025-09-11 21:10:00
-15.723900,-65.077200,GOES-19,2025-09-11 21:10:00
-15.762500,-65.074900,GOES-19,2025-09-11 21:10:00
-15.781800,-65.073700,GOES-19,2025-09-11 21:10:00
-15.933700,-65.373600,GOES-19,2025-09-11 21:10:00
-22.118400,-61.344500,GOES-19,2025-09-11 21:10:00
-22.118800,-61.323800,GOES-19,2025-09-11 21:10:00
-22.139000,-61.342000,GOES-19,2025-09-11 21:10:00
-22.139300,-61.321400,GOES-19,2025-09-11 21:10:00
-23.266800,-60.537400,GOES-19,2025-09-11 21:10:00
-23.267200,-60.516400,GOES-19,2025-09-11 21:10:00
-24.089600,-63.847900,GOES-19,2025-09-11 21:10:00
-24.089900,-63.827200,GOES-19,2025-09-11 21:10:00
-24.110600,-63.845700,GOES-19,2025-09-11 21:10:00
-24.110900,-63.825000,GOES-19,2025-09-11 21:10:00
-25.769700,-64.712200,GOES-19,2025-09-11 21:10:00
-26.663100,-63.920500,GOES-19,2025-09-11 21:10:00
-26.663400,-63.899300,GOES-19,2025-09-11 21:10:00
-26.663800,-63.878000,GOES-19,2025-09-11 21:10:00
-26.684800,-63.917900,GOES-19,2025-09-11 21:10:00
-26.685100,-63.896700,GOES-19,2025-09-11 21:10:00
-26.685500,-63.875500,GOES-19,2025-09-11 21:10:00
-28.616300,-62.575800,GOES-19,2025-09-11 21:10:00
-28.616700,-62.554000,GOES-19,2025-09-11 21:10:00
-28.638600,-62.572700,GOES-19,2025-09-11 21:10:00
-28.639000,-62.550800,GOES-19,2025-09-11 21:10:00
-28.661400,-62.547700,GOES-19,2025-09-11 21:10:00
-28.661800,-62.525800,GOES-19,2025-09-11 21:10:00
-11.690800,-69.234200,GOES-19,2025-09-11 21:10:00
-12.780500,-69.504700,GOES-19,2025-09-11 21:10:00
-16.297100,-49.891200,GOES-19,2025-09-11 21:10:00
-18.132500,-51.709600,GOES-19,2025-09-11 21:10:00
-18.323400,-52.069400,GOES-19,2025-09-11 21:10:00
-20.362900,-49.955600,GOES-19,2025-09-11 21:10:00
-21.350900,-51.169700,GOES-19,2025-09-11 21:10:00
-21.371500,-51.165500,GOES-19,2025-09-11 21:10:00
-21.646800,-50.088000,GOES-19,2025-09-11 21:10:00
-3.608600,-49.449400,GOES-19,2025-09-11 21:10:00
-3.790000,-59.303100,GOES-19,2025-09-11 21:10:00
-3.790000,-59.284000,GOES-19,2025-09-11 21:10:00
-4.168200,-56.145300,GOES-19,2025-09-11 21:10:00
-4.168300,-56.125600,GOES-19,2025-09-11 21:10:00
-4.942300,-55.783700,GOES-19,2025-09-11 21:10:00
-6.630100,-49.780800,GOES-19,2025-09-11 21:10:00
-6.828200,-52.793800,GOES-19,2025-09-11 21:10:00
-7.390800,-59.703800,GOES-19,2025-09-11 21:10:00
-7.450000,-51.825600,GOES-19,2025-09-11 21:10:00
-8.075700,-54.749200,GOES-19,2025-09-11 21:10:00
-8.875800,-49.539900,GOES-19,2025-09-11 21:10:00
-8.876000,-49.518400,GOES-19,2025-09-11 21:10:00
-8.889900,-49.945000,GOES-19,2025-09-11 21:10:00
-8.890100,-49.923600,GOES-19,2025-09-11 21:10:00
-8.894600,-49.538100,GOES-19,2025-09-11 21:10:00
-9.513700,-54.629200,GOES-19,2025-09-11 21:10:00
-9.520000,-54.018800,GOES-19,2025-09-11 21:10:00
-9.532400,-54.627700,GOES-19,2025-09-11 21:10:00
-9.603400,-55.006800,GOES-19,2025-09-11 21:10:00
-9.994000,-50.395500,GOES-19,2025-09-11 21:10:00
-9.994300,-50.374200,GOES-19,2025-09-11 21:10:00
-9.996400,-51.725800,GOES-19,2025-09-11 21:10:00
-9.996600,-51.704900,GOES-19,2025-09-11 21:10:00
-11.125600,-51.951900,GOES-19,2025-09-11 21:10:00
-11.875700,-58.822100,GOES-19,2025-09-11 21:10:00
-11.894500,-58.820700,GOES-19,2025-09-11 21:10:00
-12.929200,-54.753800,GOES-19,2025-09-11 21:10:00
-12.948200,-54.751900,GOES-19,2025-09-11 21:10:00
-12.967300,-54.749900,GOES-19,2025-09-11 21:10:00
