lat,lon,satelite,data
-12.751400,-64.492200,GOES-19,2025-09-11 18:10:00
-7.451100,-44.417700,GOES-19,2025-09-11 18:10:00
-13.045600,-65.713500,GOES-19,2025-09-11 18:10:00
10.392500,-75.082600,GOES-19,2025-09-11 18:10:00
8.386700,-63.376200,GOES-19,2025-09-11 18:10:00
8.387000,-63.319700,GOES-19,2025-09-11 18:10:00
8.387100,-63.300800,GOES-19,2025-09-11 18:10:00
8.368500,-63.320400,GOES-19,2025-09-11 18:10:00
8.368600,-63.301500,GOES-19,2025-09-11 18:10:00
-0.191700,-91.363800,GOES-19,2025-09-11 18:10:00
-0.209900,-91.383000,GOES-19,2025-09-11 18:10:00
-0.209900,-91.363800,GOES-19,2025-09-11 18:10:00
-0.209900,-91.267700,GOES-19,2025-09-11 18:10:00
-11.796200,-66.632900,GOES-19,2025-09-11 18:10:00
-11.554600,-66.209700,GOES-19,2025-09-11 18:10:00
-12.732500,-64.493100,GOES-19,2025-09-11 18:10:00
-13.064500,-65.712600,GOES-19,2025-09-11 18:10:00
-13.236600,-65.457800,GOES-19,2025-09-11 18:10:00
-15.439700,-64.515100,GOES-19,2025-09-11 18:10:00
-15.458800,-64.533200,GOES-19,2025-09-11 18:10:00
-15.458900,-64.513900,GOES-19,2025-09-11 18:10:00
-15.478500,-64.474100,GOES-19,2025-09-11 18:10:00
-15.593600,-64.525000,GOES-19,2025-09-11 18:10:00
-15.593800,-64.505600,GOES-19,2025-09-11 18:10:00
-15.818500,-65.303100,GOES-19,2025-09-11 18:10:00
-17.529700,-60.056400,GOES-19,2025-09-11 18:10:00
-17.529900,-60.036300,GOES-19,2025-09-11 18:10:00
-17.687300,-63.127700,GOES-19,2025-09-11 18:10:00
-22.118100,-61.365100,GOES-19,2025-09-11 18:10:00
-22.669600,-61.589200,GOES-19,2025-09-11 18:10:00
-27.710300,-62.571400,GOES-19,2025-09-11 18:10:00
-28.855800,-58.719200,GOES-19,2025-09-11 18:10:00
-28.856400,-58.696700,GOES-19,2025-09-11 18:10:00
-29.619700,-61.702000,GOES-19,2025-09-11 18:10:00
-29.848800,-58.639700,GOES-19,2025-09-11 18:10:00
-29.837400,-60.039300,GOES-19,2025-09-11 18:10:00
-30.614400,-63.169200,GOES-19,2025-09-11 18:10:00
-11.690800,-69.234200,GOES-19,2025-09-11 18:10:00
-12.537500,-68.969200,GOES-19,2025-09-11 18:10:00
-12.648800,-69.414700,GOES-19,2025-09-11 18:10:00
-12.648900,-69.396000,GOES-19,2025-09-11 18:10:00
-12.664000,-70.459100,GOES-19,2025-09-11 18:10:00
-12.687400,-69.189400,GOES-19,2025-09-11 18:10:00
-12.687500,-69.170700,GOES-19,2025-09-11 18:10:00
-12.743800,-69.244000,GOES-19,2025-09-11 18:10:00
-12.815900,-70.157400,GOES-19,2025-09-11 18:10:00
-12.835500,-69.932900,GOES-19,2025-09-11 18:10:00
-7.540500,-48.252100,GOES-19,2025-09-11 18:10:00
-6.285700,-53.436900,GOES-19,2025-09-11 18:10:00
-5.106100,-56.153300,GOES-19,2025-09-11 18:10:00
-10.234000,-46.681300,GOES-19,2025-09-11 18:10:00
-8.956000,-46.107400,GOES-19,2025-09-11 18:10:00
-8.311400,-44.905200,GOES-19,2025-09-11 18:10:00
-6.723300,-51.976200,GOES-19,2025-09-11 18:10:00
-9.035500,-45.805600,GOES-19,2025-09-11 18:10:00
-10.564300,-51.524700,GOES-19,2025-09-11 18:10:00
-17.952700,-44.460800,GOES-19,2025-09-11 18:10:00
-9.978000,-51.685600,GOES-19,2025-09-11 18:10:00
-8.735800,-47.112500,GOES-19,2025-09-11 18:10:00
-8.164900,-46.098300,GOES-19,2025-09-11 18:10:00
-6.189400,-41.064100,GOES-19,2025-09-11 18:10:00
-11.875700,-58.822100,GOES-19,2025-09-11 18:10:00
-10.425700,-50.565200,GOES-19,2025-09-11 18:10:00
-6.170300,-41.090100,GOES-19,2025-09-11 18:10:00
-7.321200,-49.625500,GOES-19,2025-09-11 18:10:00
-6.222100,-43.392700,GOES-19,2025-09-11 18:10:00
-6.296800,-43.433100,GOES-19,2025-09-11 18:10:00
-11.391000,-43.512800,GOES-19,2025-09-11 18:10:00
-14.736100,-45.248900,GOES-19,2025-09-11 18:10:00
-16.529100,-55.164300,GOES-19,2025-09-11 18:10:00
-13.272400,-43.772400,GOES-19,2025-09-11 18:10:00
-11.447900,-49.292100,GOES-19,2025-09-11 18:10:00
-11.467200,-49.268100,GOES-19,2025-09-11 18:10:00
-10.183700,-46.237900,GOES-19,2025-09-11 18:10:00
-12.948200,-54.751900,GOES-19,2025-09-11 18:10:00
-6.203600,-43.370900,GOES-19,2025-09-11 18:10:00
-6.723500,-51.955400,GOES-19,2025-09-11 18:10:00
-9.056700,-47.057700,GOES-19,2025-09-11 18:10:00
-7.559000,-48.272300,GOES-19,2025-09-11 18:10:00
-6.818900,-45.589800,GOES-19,2025-09-11 18:10:00
-12.967300,-54.749900,GOES-19,2025-09-11 18:10:00
-19.201600,-47.988900,GOES-19,2025-09-11 18:10:00
-6.399800,-44.396000,GOES-19,2025-09-11 18:10:00
-6.304100,-53.456200,GOES-19,2025-09-11 18:10:00
-7.416100,-45.853600,GOES-19,2025-09-11 18:10:00
-11.312600,-50.748200,GOES-19,2025-09-11 18:10:00
-13.272900,-43.748600,GOES-19,2025-09-11 18:10:00
-8.616300,-54.693500,GOES-19,2025-09-11 18:10:00
-12.929200,-54.753800,GOES-19,2025-09-11 18:10:00
-6.488400,-44.914500,GOES-19,2025-09-11 18:10:00
-8.597700,-54.694800,GOES-19,2025-09-11 18:10:00
-6.373500,-45.173600,GOES-19,2025-09-11 18:10:00
-10.015200,-51.724100,GOES-19,2025-09-11 18:10:00
-8.470500,-47.271200,GOES-19,2025-09-11 18:10:00
-14.478700,-46.358300,GOES-19,2025-09-11 18:10:00
-7.450100,-51.804800,GOES-19,2025-09-11 18:10:00
-19.999400,-47.627100,GOES-19,2025-09-11 18:10:00
-9.036100,-45.760300,GOES-19,2025-09-11 18:10:00
-9.864600,-50.195100,GOES-19,2025-09-11 18:10:00
-11.486300,-49.265800,GOES-19,2025-09-11 18:10:00
-6.837600,-45.588200,GOES-19,2025-09-11 18:10:00
-6.180100,-45.842400,GOES-19,2025-09-11 18:10:00
-9.628400,-48.056800,GOES-19,2025-09-11 18:10:00
-9.996600,-51.704900,GOES-19,2025-09-11 18:10:00
-15.801000,-52.247200,GOES-19,2025-09-11 18:10:00
-5.171500,-48.436000,GOES-19,2025-09-11 18:10:00
-6.767800,-41.590100,GOES-19,2025-09-11 18:10:00
-10.679300,-48.641500,GOES-19,2025-09-11 18:10:00
-5.642000,-45.408700,GOES-19,2025-09-11 18:10:00
-7.559200,-48.250500,GOES-19,2025-09-11 18:10:00
-11.894500,-58.820700,GOES-19,2025-09-11 18:10:00
-10.140800,-47.891200,GOES-19,2025-09-11 18:10:00
-9.026500,-49.504600,GOES-19,2025-09-11 18:10:00
-7.237400,-55.060400,GOES-19,2025-09-11 18:10:00
-6.203400,-43.394200,GOES-19,2025-09-11 18:10:00
-8.933500,-51.064100,GOES-19,2025-09-11 18:10:00
-12.028100,-47.569600,GOES-19,2025-09-11 18:10:00
-10.755300,-46.121400,GOES-19,2025-09-11 18:10:00
-8.956600,-46.062300,GOES-19,2025-09-11 18:10:00
-9.655200,-43.520800,GOES-19,2025-09-11 18:10:00
-7.451300,-44.394600,GOES-19,2025-09-11 18:10:00
-9.628100,-48.078800,GOES-19,2025-09-11 18:10:00
-10.545600,-51.505500,GOES-19,2025-09-11 18:10:00
-6.322600,-53.455300,GOES-19,2025-09-11 18:10:00
-6.837400,-45.610800,GOES-19,2025-09-11 18:10:00
-6.852500,-47.870700,GOES-19,2025-09-11 18:10:00
-11.371800,-43.515700,GOES-19,2025-09-11 18:10:00
-11.447300,-43.575100,GOES-19,2025-09-11 18:10:00
-9.977800,-51.706600,GOES-19,2025-09-11 18:10:00
-10.660300,-48.643600,GOES-19,2025-09-11 18:10:00
-11.503200,-43.661000,GOES-19,2025-09-11 18:10:00
-13.295700,-42.667300,GOES-19,2025-09-11 18:10:00
-6.315800,-43.408100,GOES-19,2025-09-11 18:10:00
-6.161400,-45.843800,GOES-19,2025-09-11 18:10:00
-11.340000,-46.474100,GOES-19,2025-09-11 18:10:00
-9.035800,-45.783000,GOES-19,2025-09-11 18:10:00
-15.641300,-41.820500,GOES-19,2025-09-11 18:10:00
-11.428500,-43.554400,GOES-19,2025-09-11 18:10:00
