lat,lon,satelite,data
8.368500,-63.320400,GOES-19,2025-09-11 15:10:00
8.368600,-63.301500,GOES-19,2025-09-11 15:10:00
4.202400,-72.207900,GOES-19,2025-09-11 15:10:00
-12.191600,-66.524000,GOES-19,2025-09-11 15:10:00
-12.210500,-66.504400,GOES-19,2025-09-11 15:10:00
-12.659200,-64.172800,GOES-19,2025-09-11 15:10:00
-12.731100,-67.839200,GOES-19,2025-09-11 15:10:00
-12.768600,-64.719800,GOES-19,2025-09-11 15:10:00
-12.771200,-64.357800,GOES-19,2025-09-11 15:10:00
-12.846600,-64.392000,GOES-19,2025-09-11 15:10:00
-13.112700,-64.244600,GOES-19,2025-09-11 15:10:00
-13.233400,-65.951600,GOES-19,2025-09-11 15:10:00
-13.308300,-66.080900,GOES-19,2025-09-11 15:10:00
-13.445000,-65.485900,GOES-19,2025-09-11 15:10:00
-13.456800,-63.900400,GOES-19,2025-09-11 15:10:00
-13.494000,-66.717000,GOES-19,2025-09-11 15:10:00
-13.528600,-62.180900,GOES-19,2025-09-11 15:10:00
-13.591400,-63.700800,GOES-19,2025-09-11 15:10:00
-13.591600,-63.681600,GOES-19,2025-09-11 15:10:00
-13.660900,-64.521200,GOES-19,2025-09-11 15:10:00
-13.679600,-64.558400,GOES-19,2025-09-11 15:10:00
-13.679800,-64.539300,GOES-19,2025-09-11 15:10:00
-13.679900,-64.520100,GOES-19,2025-09-11 15:10:00
-13.872500,-64.222200,GOES-19,2025-09-11 15:10:00
-14.041000,-64.596200,GOES-19,2025-09-11 15:10:00
-14.041100,-64.577100,GOES-19,2025-09-11 15:10:00
-14.046700,-63.885600,GOES-19,2025-09-11 15:10:00
-14.065800,-63.884500,GOES-19,2025-09-11 15:10:00
-14.218300,-63.894700,GOES-19,2025-09-11 15:10:00
-14.218500,-63.875500,GOES-19,2025-09-11 15:10:00
-14.253000,-64.315700,GOES-19,2025-09-11 15:10:00
-14.287500,-64.774300,GOES-19,2025-09-11 15:10:00
