lat,lon,satelite,data
-15.274300,-65.948100,GOES-19,2025-09-11 18:20:00
11.195600,-72.723900,GOES-19,2025-09-11 18:20:00
8.386700,-63.376200,GOES-19,2025-09-11 18:20:00
8.387000,-63.319700,GOES-19,2025-09-11 18:20:00
8.387100,-63.300800,GOES-19,2025-09-11 18:20:00
8.368200,-63.376900,GOES-19,2025-09-11 18:20:00
8.368500,-63.320400,GOES-19,2025-09-11 18:20:00
8.368600,-63.301500,GOES-19,2025-09-11 18:20:00
-0.191700,-91.363800,GOES-19,2025-09-11 18:20:00
-0.209900,-91.363800,GOES-19,2025-09-11 18:20:00
-12.493200,-66.474500,GOES-19,2025-09-11 18:20:00
-12.732500,-64.493100,GOES-19,2025-09-11 18:20:00
-12.951700,-65.604000,GOES-19,2025-09-11 18:20:00
-13.045300,-65.751400,GOES-19,2025-09-11 18:20:00
-13.045600,-65.713500,GOES-19,2025-09-11 18:20:00
-13.165800,-62.397600,GOES-19,2025-09-11 18:20:00
-13.184600,-62.415800,GOES-19,2025-09-11 18:20:00
-13.843700,-65.523700,GOES-19,2025-09-11 18:20:00
-14.688300,-64.848000,GOES-19,2025-09-11 18:20:00
-15.215800,-63.736200,GOES-19,2025-09-11 18:20:00
-15.439700,-64.515100,GOES-19,2025-09-11 18:20:00
-15.458800,-64.533200,GOES-19,2025-09-11 18:20:00
-15.458900,-64.513900,GOES-19,2025-09-11 18:20:00
-15.478000,-64.532100,GOES-19,2025-09-11 18:20:00
-15.593600,-64.525000,GOES-19,2025-09-11 18:20:00
-15.593800,-64.505600,GOES-19,2025-09-11 18:20:00
-15.613100,-64.504400,GOES-19,2025-09-11 18:20:00
-15.762500,-65.074900,GOES-19,2025-09-11 18:20:00
-15.781800,-65.073700,GOES-19,2025-09-11 18:20:00
-15.818300,-65.322400,GOES-19,2025-09-11 18:20:00
-15.818500,-65.303100,GOES-19,2025-09-11 18:20:00
-15.818600,-65.283800,GOES-19,2025-09-11 18:20:00
-16.102500,-63.793700,GOES-19,2025-09-11 18:20:00
-19.581100,-63.545800,GOES-19,2025-09-11 18:20:00
-22.118100,-61.365100,GOES-19,2025-09-11 18:20:00
-22.118400,-61.344500,GOES-19,2025-09-11 18:20:00
-22.118800,-61.323800,GOES-19,2025-09-11 18:20:00
-22.669600,-61.589200,GOES-19,2025-09-11 18:20:00
-22.888800,-63.478100,GOES-19,2025-09-11 18:20:00
-27.710300,-62.571400,GOES-19,2025-09-11 18:20:00
-27.952900,-57.505500,GOES-19,2025-09-11 18:20:00
-28.239000,-60.381100,GOES-19,2025-09-11 18:20:00
-28.205500,-63.217100,GOES-19,2025-09-11 18:20:00
-28.227700,-63.214200,GOES-19,2025-09-11 18:20:00
-28.279000,-62.818000,GOES-19,2025-09-11 18:20:00
-28.279400,-62.796300,GOES-19,2025-09-11 18:20:00
-28.616700,-62.554000,GOES-19,2025-09-11 18:20:00
-28.638600,-62.572700,GOES-19,2025-09-11 18:20:00
-29.619700,-61.702000,GOES-19,2025-09-11 18:20:00
-29.848300,-58.662400,GOES-19,2025-09-11 18:20:00
-29.848800,-58.639700,GOES-19,2025-09-11 18:20:00
-30.591400,-63.172500,GOES-19,2025-09-11 18:20:00
-12.329300,-69.236400,GOES-19,2025-09-11 18:20:00
-12.664000,-70.459100,GOES-19,2025-09-11 18:20:00
-12.687500,-69.170700,GOES-19,2025-09-11 18:20:00
-12.759200,-70.196000,GOES-19,2025-09-11 18:20:00
-12.780500,-69.504700,GOES-19,2025-09-11 18:20:00
-12.815900,-70.157400,GOES-19,2025-09-11 18:20:00
-12.835500,-69.932900,GOES-19,2025-09-11 18:20:00
-11.466900,-49.289800,GOES-19,2025-09-11 18:20:00
-5.106100,-56.153300,GOES-19,2025-09-11 18:20:00
-8.956000,-46.107400,GOES-19,2025-09-11 18:20:00
-17.932500,-44.465500,GOES-19,2025-09-11 18:20:00
-4.942300,-55.783700,GOES-19,2025-09-11 18:20:00
-23.330100,-47.313800,GOES-19,2025-09-11 18:20:00
-17.952700,-44.460800,GOES-19,2025-09-11 18:20:00
-15.136300,-52.467900,GOES-19,2025-09-11 18:20:00
-8.937100,-46.109400,GOES-19,2025-09-11 18:20:00
-11.875900,-58.802400,GOES-19,2025-09-11 18:20:00
-8.735800,-47.112500,GOES-19,2025-09-11 18:20:00
-9.683400,-46.789800,GOES-19,2025-09-11 18:20:00
-8.164900,-46.098300,GOES-19,2025-09-11 18:20:00
-9.012700,-46.101400,GOES-19,2025-09-11 18:20:00
-15.692900,-47.035400,GOES-19,2025-09-11 18:20:00
-6.189400,-41.064100,GOES-19,2025-09-11 18:20:00
-6.846600,-52.813200,GOES-19,2025-09-11 18:20:00
-11.875700,-58.822100,GOES-19,2025-09-11 18:20:00
-10.369600,-50.528300,GOES-19,2025-09-11 18:20:00
-10.425700,-50.565200,GOES-19,2025-09-11 18:20:00
-6.191100,-42.738700,GOES-19,2025-09-11 18:20:00
-6.170300,-41.090100,GOES-19,2025-09-11 18:20:00
-14.560500,-52.204900,GOES-19,2025-09-11 18:20:00
