lat,lon,satelite,data
10.392500,-75.192800,GOES-19,2025-09-11 17:00:00
-0.173400,-91.363700,GOES-19,2025-09-11 17:00:00
-0.191700,-91.363800,GOES-19,2025-09-11 17:00:00
-0.209900,-91.363800,GOES-19,2025-09-11 17:00:00
-0.228200,-91.363800,GOES-19,2025-09-11 17:00:00
-0.319500,-91.633400,GOES-19,2025-09-11 17:00:00
-0.356000,-91.498700,GOES-19,2025-09-11 17:00:00
-12.674200,-67.897400,GOES-19,2025-09-11 17:00:00
-11.312600,-50.748200,GOES-19,2025-09-11 17:00:00
-8.470200,-47.293400,GOES-19,2025-09-11 17:00:00
-5.792300,-45.307800,GOES-19,2025-09-11 17:00:00
