lat,lon,satelite,data
-15.613100,-64.504400,GOES-19,2025-09-11 12:40:00
-28.594400,-62.557200,GOES-19,2025-09-11 12:40:00
-28.616300,-62.575800,GOES-19,2025-09-11 12:40:00
-28.616700,-62.554000,GOES-19,2025-09-11 12:40:00
-29.471500,-62.342500,GOES-19,2025-09-11 12:40:00
-29.471900,-62.320500,GOES-19,2025-09-11 12:40:00
-15.800600,-52.268700,GOES-19,2025-09-11 12:40:00
-9.026200,-49.526100,GOES-19,2025-09-11 12:40:00
-11.358400,-46.516700,GOES-19,2025-09-11 12:40:00
-8.164900,-46.098300,GOES-19,2025-09-11 12:40:00
-9.007400,-49.527800,GOES-19,2025-09-11 12:40:00
-9.075300,-47.078000,GOES-19,2025-09-11 12:40:00
-22.680900,-53.130900,GOES-19,2025-09-11 12:40:00
-9.133100,-46.983100,GOES-19,2025-09-11 12:40:00
-10.567100,-47.244200,GOES-19,2025-09-11 12:40:00
-11.778600,-46.504700,GOES-19,2025-09-11 12:40:00
-9.056700,-47.057700,GOES-19,2025-09-11 12:40:00
-15.673200,-47.038900,GOES-19,2025-09-11 12:40:00
-12.682500,-45.297700,GOES-19,2025-09-11 12:40:00
-11.339300,-46.519300,GOES-19,2025-09-11 12:40:00
-9.093900,-47.098300,GOES-19,2025-09-11 12:40:00
-13.260200,-51.754800,GOES-19,2025-09-11 12:40:00
-9.094200,-47.076000,GOES-19,2025-09-11 12:40:00
-15.121100,-50.143800,GOES-19,2025-09-11 12:40:00
-6.222800,-43.322600,GOES-19,2025-09-11 12:40:00
-11.721500,-46.490000,GOES-19,2025-09-11 12:40:00
-14.149200,-45.400900,GOES-19,2025-09-11 12:40:00
-9.744500,-47.846800,GOES-19,2025-09-11 12:40:00
-7.416100,-45.853600,GOES-19,2025-09-11 12:40:00
-11.409300,-43.557300,GOES-19,2025-09-11 12:40:00
-8.741100,-45.224800,GOES-19,2025-09-11 12:40:00
-6.436400,-44.484700,GOES-19,2025-09-11 12:40:00
-11.339700,-46.496700,GOES-19,2025-09-11 12:40:00
-11.358800,-46.494100,GOES-19,2025-09-11 12:40:00
-9.057900,-46.968800,GOES-19,2025-09-11 12:40:00
-11.721100,-46.512700,GOES-19,2025-09-11 12:40:00
-15.801400,-52.225800,GOES-19,2025-09-11 12:40:00
-8.875500,-49.561300,GOES-19,2025-09-11 12:40:00
-9.036100,-45.760300,GOES-19,2025-09-11 12:40:00
-9.075000,-47.100200,GOES-19,2025-09-11 12:40:00
-9.036400,-45.737700,GOES-19,2025-09-11 12:40:00
-8.875300,-49.582800,GOES-19,2025-09-11 12:40:00
-15.673700,-47.016000,GOES-19,2025-09-11 12:40:00
-12.663200,-45.300800,GOES-19,2025-09-11 12:40:00
-9.026500,-49.504600,GOES-19,2025-09-11 12:40:00
-11.711200,-48.275700,GOES-19,2025-09-11 12:40:00
-11.393100,-45.581000,GOES-19,2025-09-11 12:40:00
-8.527500,-45.701400,GOES-19,2025-09-11 12:40:00
-15.101600,-50.146800,GOES-19,2025-09-11 12:40:00
-11.989800,-47.574800,GOES-19,2025-09-11 12:40:00
-9.035800,-45.783000,GOES-19,2025-09-11 12:40:00
-11.428500,-43.554400,GOES-19,2025-09-11 12:40:00
-11.428100,-43.578000,GOES-19,2025-09-11 12:40:00
-11.779000,-46.482100,GOES-19,2025-09-11 12:40:00
-14.512800,-53.915800,GOES-19,2025-09-11 12:40:00
-11.409700,-43.533600,GOES-19,2025-09-11 12:40:00
-6.222600,-43.345900,GOES-19,2025-09-11 12:40:00
-8.754700,-47.110700,GOES-19,2025-09-11 12:40:00
-11.711500,-48.253600,GOES-19,2025-09-11 12:40:00
-12.682900,-45.274600,GOES-19,2025-09-11 12:40:00
