lat,lon,satelite,data
9.853800,-74.954200,GOES-19,2025-09-11 19:10:00
-0.191700,-91.383000,GOES-19,2025-09-11 19:10:00
-0.209900,-91.383000,GOES-19,2025-09-11 19:10:00
-13.476500,-66.471600,GOES-19,2025-09-11 19:10:00
-14.688500,-64.828800,GOES-19,2025-09-11 19:10:00
-14.768000,-67.098900,GOES-19,2025-09-11 19:10:00
-14.787100,-67.098000,GOES-19,2025-09-11 19:10:00
-14.901300,-64.566600,GOES-19,2025-09-11 19:10:00
-14.920500,-64.565500,GOES-19,2025-09-11 19:10:00
-14.920700,-64.546200,GOES-19,2025-09-11 19:10:00
-15.051200,-65.000500,GOES-19,2025-09-11 19:10:00
-15.274300,-65.948100,GOES-19,2025-09-11 19:10:00
-15.723900,-65.077200,GOES-19,2025-09-11 19:10:00
-15.762500,-65.074900,GOES-19,2025-09-11 19:10:00
-15.781800,-65.073700,GOES-19,2025-09-11 19:10:00
-15.818300,-65.322400,GOES-19,2025-09-11 19:10:00
-15.818500,-65.303100,GOES-19,2025-09-11 19:10:00
-15.837600,-65.321300,GOES-19,2025-09-11 19:10:00
-15.837800,-65.302000,GOES-19,2025-09-11 19:10:00
-19.581100,-63.545800,GOES-19,2025-09-11 19:10:00
-22.118400,-61.344500,GOES-19,2025-09-11 19:10:00
-22.669300,-61.609900,GOES-19,2025-09-11 19:10:00
-22.669600,-61.589200,GOES-19,2025-09-11 19:10:00
-22.689900,-61.607400,GOES-19,2025-09-11 19:10:00
-22.690200,-61.586700,GOES-19,2025-09-11 19:10:00
-23.246000,-60.540100,GOES-19,2025-09-11 19:10:00
-23.246400,-60.519100,GOES-19,2025-09-11 19:10:00
-23.266800,-60.537400,GOES-19,2025-09-11 19:10:00
-23.267200,-60.516400,GOES-19,2025-09-11 19:10:00
-23.288000,-60.513700,GOES-19,2025-09-11 19:10:00
-26.902300,-63.871400,GOES-19,2025-09-11 19:10:00
-27.664700,-65.400200,GOES-19,2025-09-11 19:10:00
-28.227700,-63.214200,GOES-19,2025-09-11 19:10:00
-28.257200,-62.799300,GOES-19,2025-09-11 19:10:00
-28.279400,-62.796300,GOES-19,2025-09-11 19:10:00
-28.558400,-61.010400,GOES-19,2025-09-11 19:10:00
-28.572700,-60.347700,GOES-19,2025-09-11 19:10:00
-28.573100,-60.325500,GOES-19,2025-09-11 19:10:00
-28.573600,-60.303400,GOES-19,2025-09-11 19:10:00
-28.580300,-61.028900,GOES-19,2025-09-11 19:10:00
-28.580800,-61.006800,GOES-19,2025-09-11 19:10:00
-28.595000,-60.343900,GOES-19,2025-09-11 19:10:00
-28.595500,-60.321800,GOES-19,2025-09-11 19:10:00
-28.944100,-58.769700,GOES-19,2025-09-11 19:10:00
-29.174900,-61.440800,GOES-19,2025-09-11 19:10:00
-29.864500,-60.839800,GOES-19,2025-09-11 19:10:00
-29.865000,-60.817400,GOES-19,2025-09-11 19:10:00
-30.183400,-58.025600,GOES-19,2025-09-11 19:10:00
-30.184000,-58.002600,GOES-19,2025-09-11 19:10:00
-30.731200,-59.897600,GOES-19,2025-09-11 19:10:00
-11.446700,-69.388900,GOES-19,2025-09-11 19:10:00
-11.690700,-69.252800,GOES-19,2025-09-11 19:10:00
-11.690800,-69.234200,GOES-19,2025-09-11 19:10:00
-12.442100,-69.270800,GOES-19,2025-09-11 19:10:00
-12.649500,-69.246500,GOES-19,2025-09-11 19:10:00
-12.780500,-69.504700,GOES-19,2025-09-11 19:10:00
-12.835500,-69.932900,GOES-19,2025-09-11 19:10:00
-11.039300,-51.329000,GOES-19,2025-09-11 19:10:00
-19.759300,-48.259300,GOES-19,2025-09-11 19:10:00
-9.996100,-51.746800,GOES-19,2025-09-11 19:10:00
-10.679000,-48.663300,GOES-19,2025-09-11 19:10:00
-11.466900,-49.289800,GOES-19,2025-09-11 19:10:00
-9.097600,-49.840800,GOES-19,2025-09-11 19:10:00
-6.544300,-43.107800,GOES-19,2025-09-11 19:10:00
-6.285700,-53.436900,GOES-19,2025-09-11 19:10:00
-11.702000,-46.515300,GOES-19,2025-09-11 19:10:00
-9.759600,-45.427600,GOES-19,2025-09-11 19:10:00
-8.661800,-47.009000,GOES-19,2025-09-11 19:10:00
-18.688500,-47.637800,GOES-19,2025-09-11 19:10:00
-9.684000,-46.745000,GOES-19,2025-09-11 19:10:00
-12.903200,-62.085700,GOES-19,2025-09-11 19:10:00
-9.112800,-47.096300,GOES-19,2025-09-11 19:10:00
-7.450800,-44.440700,GOES-19,2025-09-11 19:10:00
-7.450000,-51.825600,GOES-19,2025-09-11 19:10:00
-9.035500,-45.805600,GOES-19,2025-09-11 19:10:00
-4.942300,-55.783700,GOES-19,2025-09-11 19:10:00
-11.168500,-45.314400,GOES-19,2025-09-11 19:10:00
-23.330100,-47.313800,GOES-19,2025-09-11 19:10:00
-10.508900,-51.424900,GOES-19,2025-09-11 19:10:00
-17.952700,-44.460800,GOES-19,2025-09-11 19:10:00
-11.149400,-45.317000,GOES-19,2025-09-11 19:10:00
-6.259500,-43.412900,GOES-19,2025-09-11 19:10:00
-5.650100,-51.622700,GOES-19,2025-09-11 19:10:00
-10.425400,-50.586500,GOES-19,2025-09-11 19:10:00
-9.996400,-51.725800,GOES-19,2025-09-11 19:10:00
-7.545800,-44.362500,GOES-19,2025-09-11 19:10:00
-20.625400,-49.262700,GOES-19,2025-09-11 19:10:00
-14.130200,-45.381000,GOES-19,2025-09-11 19:10:00
-12.883900,-62.125600,GOES-19,2025-09-11 19:10:00
-5.482400,-44.396900,GOES-19,2025-09-11 19:10:00
-6.164700,-43.513900,GOES-19,2025-09-11 19:10:00
-20.000100,-47.603700,GOES-19,2025-09-11 19:10:00
-7.614900,-46.552000,GOES-19,2025-09-11 19:10:00
-13.253000,-43.775800,GOES-19,2025-09-11 19:10:00
-10.221700,-46.233200,GOES-19,2025-09-11 19:10:00
-19.979000,-47.631800,GOES-19,2025-09-11 19:10:00
-15.005500,-50.095800,GOES-19,2025-09-11 19:10:00
-6.818400,-45.634900,GOES-19,2025-09-11 19:10:00
-11.875700,-58.822100,GOES-19,2025-09-11 19:10:00
-10.369600,-50.528300,GOES-19,2025-09-11 19:10:00
-15.025000,-50.092900,GOES-19,2025-09-11 19:10:00
