lat,lon,satelite,data
-28.329700,-65.115700,GOES-19,2025-09-11 01:20:00
-12.027200,-65.663400,GOES-19,2025-09-11 01:20:00
-12.027300,-65.644500,GOES-19,2025-09-11 01:20:00
-12.046000,-65.662600,GOES-19,2025-09-11 01:20:00
-12.046200,-65.643700,GOES-19,2025-09-11 01:20:00
-13.515100,-66.375200,GOES-19,2025-09-11 01:20:00
-13.833800,-71.518700,GOES-19,2025-09-11 01:20:00
-13.852800,-71.518400,GOES-19,2025-09-11 01:20:00
-15.762500,-65.074900,GOES-19,2025-09-11 01:20:00
-16.447500,-60.659600,GOES-19,2025-09-11 01:20:00
-16.447800,-60.639700,GOES-19,2025-09-11 01:20:00
-17.262600,-60.983200,GOES-19,2025-09-11 01:20:00
-17.968000,-62.630000,GOES-19,2025-09-11 01:20:00
-17.968200,-62.610100,GOES-19,2025-09-11 01:20:00
-17.987700,-62.628300,GOES-19,2025-09-11 01:20:00
-25.867500,-61.346400,GOES-19,2025-09-11 01:20:00
-25.867900,-61.325000,GOES-19,2025-09-11 01:20:00
-25.889000,-61.343400,GOES-19,2025-09-11 01:20:00
-28.351800,-65.113300,GOES-19,2025-09-11 01:20:00
-8.527500,-45.701400,GOES-19,2025-09-11 01:20:00
-8.527800,-45.678700,GOES-19,2025-09-11 01:20:00
-10.736900,-46.078500,GOES-19,2025-09-11 01:20:00
-10.756000,-46.076000,GOES-19,2025-09-11 01:20:00
-11.020100,-45.059000,GOES-19,2025-09-11 01:20:00
-11.039300,-45.056400,GOES-19,2025-09-11 01:20:00
-11.358000,-46.539300,GOES-19,2025-09-11 01:20:00
-11.358400,-46.516700,GOES-19,2025-09-11 01:20:00
-11.358800,-46.494100,GOES-19,2025-09-11 01:20:00
-11.377100,-46.536800,GOES-19,2025-09-11 01:20:00
-11.377500,-46.514200,GOES-19,2025-09-11 01:20:00
-13.145000,-45.292900,GOES-19,2025-09-11 01:20:00
-13.164400,-45.289700,GOES-19,2025-09-11 01:20:00
-13.164800,-45.266500,GOES-19,2025-09-11 01:20:00
-13.183700,-45.286500,GOES-19,2025-09-11 01:20:00
-13.184200,-45.263300,GOES-19,2025-09-11 01:20:00
-15.986500,-42.971900,GOES-19,2025-09-11 01:20:00
-19.201600,-47.988900,GOES-19,2025-09-11 01:20:00
-19.202200,-47.965700,GOES-19,2025-09-11 01:20:00
-19.999400,-47.627100,GOES-19,2025-09-11 01:20:00
-22.588800,-51.898500,GOES-19,2025-09-11 01:20:00
-22.589400,-51.875900,GOES-19,2025-09-11 01:20:00
-2.226500,-48.229900,GOES-19,2025-09-11 01:20:00
-7.503000,-48.255100,GOES-19,2025-09-11 01:20:00
-8.799000,-48.096600,GOES-19,2025-09-11 01:20:00
-9.023200,-49.783400,GOES-19,2025-09-11 01:20:00
-9.075300,-47.078000,GOES-19,2025-09-11 01:20:00
-10.015200,-51.724100,GOES-19,2025-09-11 01:20:00
-11.162400,-52.032000,GOES-19,2025-09-11 01:20:00
-11.731900,-50.637300,GOES-19,2025-09-11 01:20:00
-12.397500,-63.823900,GOES-19,2025-09-11 01:20:00
-12.416400,-63.822900,GOES-19,2025-09-11 01:20:00
-12.864000,-47.965500,GOES-19,2025-09-11 01:20:00
-14.752700,-60.232100,GOES-19,2025-09-11 01:20:00
