lat,lon,satelite,data
9.853800,-74.954200,GOES-19,2025-09-11 18:30:00
8.386700,-63.376200,GOES-19,2025-09-11 18:30:00
8.368500,-63.320400,GOES-19,2025-09-11 18:30:00
3.492700,-72.716600,GOES-19,2025-09-11 18:30:00
-0.191700,-91.363800,GOES-19,2025-09-11 18:30:00
-0.209900,-91.363800,GOES-19,2025-09-11 18:30:00
-11.740000,-66.616100,GOES-19,2025-09-11 18:30:00
-11.740100,-66.597400,GOES-19,2025-09-11 18:30:00
-12.455700,-66.438200,GOES-19,2025-09-11 18:30:00
-12.601100,-67.430400,GOES-19,2025-09-11 18:30:00
-12.601200,-67.411600,GOES-19,2025-09-11 18:30:00
-12.830000,-64.087600,GOES-19,2025-09-11 18:30:00
-12.848900,-64.086600,GOES-19,2025-09-11 18:30:00
-12.940500,-64.482600,GOES-19,2025-09-11 18:30:00
-12.951500,-65.641900,GOES-19,2025-09-11 18:30:00
-13.026400,-65.752300,GOES-19,2025-09-11 18:30:00
-13.026500,-65.733300,GOES-19,2025-09-11 18:30:00
-13.421100,-66.227600,GOES-19,2025-09-11 18:30:00
-13.476500,-66.471600,GOES-19,2025-09-11 18:30:00
-13.477000,-66.395800,GOES-19,2025-09-11 18:30:00
-13.495800,-66.413900,GOES-19,2025-09-11 18:30:00
-13.496000,-66.394900,GOES-19,2025-09-11 18:30:00
-15.074400,-64.517800,GOES-19,2025-09-11 18:30:00
-15.196400,-63.756800,GOES-19,2025-09-11 18:30:00
-15.196500,-63.737400,GOES-19,2025-09-11 18:30:00
-15.215600,-63.755600,GOES-19,2025-09-11 18:30:00
-15.215800,-63.736200,GOES-19,2025-09-11 18:30:00
-15.274300,-65.948100,GOES-19,2025-09-11 18:30:00
-15.593600,-64.525000,GOES-19,2025-09-11 18:30:00
-15.704600,-65.078300,GOES-19,2025-09-11 18:30:00
-15.723700,-65.096500,GOES-19,2025-09-11 18:30:00
-15.762500,-65.074900,GOES-19,2025-09-11 18:30:00
-15.781800,-65.073700,GOES-19,2025-09-11 18:30:00
-15.818300,-65.322400,GOES-19,2025-09-11 18:30:00
-15.818500,-65.303100,GOES-19,2025-09-11 18:30:00
-15.837600,-65.321300,GOES-19,2025-09-11 18:30:00
-16.102500,-63.793700,GOES-19,2025-09-11 18:30:00
-22.118100,-61.365100,GOES-19,2025-09-11 18:30:00
-22.118400,-61.344500,GOES-19,2025-09-11 18:30:00
-22.118800,-61.323800,GOES-19,2025-09-11 18:30:00
-22.139300,-61.321400,GOES-19,2025-09-11 18:30:00
-22.669600,-61.589200,GOES-19,2025-09-11 18:30:00
-22.888800,-63.478100,GOES-19,2025-09-11 18:30:00
-27.566900,-60.903600,GOES-19,2025-09-11 18:30:00
-27.710300,-62.571400,GOES-19,2025-09-11 18:30:00
-27.930700,-57.509900,GOES-19,2025-09-11 18:30:00
-27.972200,-55.946200,GOES-19,2025-09-11 18:30:00
-27.972800,-55.923400,GOES-19,2025-09-11 18:30:00
-27.952900,-57.505500,GOES-19,2025-09-11 18:30:00
-27.925300,-62.844200,GOES-19,2025-09-11 18:30:00
